Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780344492025,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,30,0,109896.61041259766,163939.78704833984,0,134868594688,8589930496,2383466496,0
199,1780344492225,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,30,0,109906.6849975586,163947.85180664063,0,134868594688,8589930496,2382118912,0
200,1780344492425,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,30,0,109916.80352783203,163955.96484375,0,134868594688,8589930496,2382118912,0
200,1780344492625,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,30,0,109926.88739013672,163964.03887939453,0,134868594688,8589930496,2382118912,0
200,1780344492825,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11440,30,0,109936.94659423828,163972.09149169922,0,134868594688,8589930496,2382118912,0
200,1780344493025,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,109946.37561035156,163979.4887084961,0,134868594688,8589930496,2392031232,0
200,1780344493225,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,109956.5396118164,163987.62994384766,0,134868594688,8589930496,2390851584,0
200,1780344493425,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,109966.66552734375,163995.7495727539,0,134868594688,8589930496,2390851584,0
200,1780344493625,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,109976.75274658203,164003.83282470703,0,134868594688,8589930496,2390851584,0
200,1780344493825,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,109986.86358642578,164011.93853759766,0,134868594688,8589930496,2390851584,0
200,1780344494025,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,109996.99938964844,164020.0672607422,0,134868594688,8589930496,2388918272,0
200,1780344494225,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,10,4.761904716491699,0,0,85,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,110006.86749267578,164027.90295410156,0,134868594688,8589930496,2363125760,0
200,1780344494425,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,110016.88049316406,164035.9024658203,0,134868594688,8589930496,2379382784,0
200,1780344494625,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,110026.91687011719,164043.92700195313,0,134868594688,8589930496,2379382784,0
200,1780344494825,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,110036.87091064453,164051.87408447266,0,134868594688,8589930496,2379382784,0
200,1780344495026,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,110046.80731201172,164059.8046875,0,134868594688,8589930496,2378338304,0
200,1780344495226,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,110056.83752441406,164067.83001708984,0,134868594688,8589930496,2377437184,0
199,1780344495426,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,357,11492,30,0,110066.40509033203,164075.3656616211,0,134868594688,8589930496,2389307392,0
199,1780344495626,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,24564,357,11492,30,0,110076.33502197266,164083.27520751953,0,134868594688,8589930496,2391928832,0
199,1780344495826,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,110086.32299804688,164091.25494384766,0,134868594688,8589930496,2391928832,0
199,1780344496026,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,110096.41540527344,164099.34411621094,0,134868594688,8589930496,2390822912,0
200,1780344496226,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,110106.45892333984,164107.3803100586,0,134868594688,8589930496,2390781952,0
199,1780344496426,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,110116.52313232422,164115.43670654297,0,134868594688,8589930496,2390781952,0
200,1780344496626,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,110126.57177734375,164123.47918701172,0,134868594688,8589930496,2390777856,0
200,1780344496826,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11499,30,0,110136.2328491211,164131.10083007813,0,134868594688,8589930496,2393419776,0
200,1780344497026,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,30,0,110146.26586914063,164139.1229248047,0,134868594688,8589930496,2409570304,0
200,1780344497226,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,30,0,110156.33172607422,164147.18408203125,0,134868594688,8589930496,2409570304,0
200,1780344497426,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,30,0,110166.46752929688,164155.3143310547,0,134868594688,8589930496,2409570304,0
200,1780344497626,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,30,0,110176.65222167969,164163.47790527344,0,134868594688,8589930496,2409570304,0
200,1780344497826,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,30,0,110186.79187011719,164171.60577392578,0,134868594688,8589930496,2409570304,0
200,1780344498026,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,110196.40246582031,164179.17919921875,0,134868594688,8589930496,2423853056,0
200,1780344498226,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,110206.46978759766,164187.2300415039,0,134868594688,8589930496,2423754752,0
200,1780344498426,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,110216.53448486328,164195.2935180664,0,134868594688,8589930496,2423754752,0
200,1780344498626,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,110226.66107177734,164203.4141845703,0,134868594688,8589930496,2423754752,0
200,1780344498827,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,110236.78112792969,164211.53106689453,0,134868594688,8589930496,2422816768,0
200,1780344499027,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,110246.9281616211,164219.66345214844,0,134868594688,8589930496,2420006912,0
199,1780344499227,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11624,30,0,110256.46398925781,164227.16595458984,0,134868594688,8589930496,2392465408,0
199,1780344499427,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,110266.64910888672,164235.3387451172,0,134868594688,8589930496,2392465408,0
199,1780344499627,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,110276.81323242188,164243.4949951172,0,134868594688,8589930496,2392465408,0
200,1780344499827,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,110287.01007080078,164251.68524169922,0,134868594688,8589930496,2392465408,0
200,1780344500027,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,110297.1771850586,164259.84448242188,0,134868594688,8589930496,2392465408,0
200,1780344500227,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,110307.37182617188,164268.02813720703,0,134868594688,8589930496,2390880256,0
200,1780344500427,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,10,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,110317.22137451172,164275.8436279297,0,134868594688,8589930496,2389078016,0
200,1780344500627,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,110327.3247680664,164283.93817138672,0,134868594688,8589930496,2389078016,0
200,1780344500827,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,110337.38116455078,164291.98950195313,0,134868594688,8589930496,2389078016,0
200,1780344501027,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,110347.47540283203,164300.07550048828,0,134868594688,8589930496,2389078016,0
200,1780344501227,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11677,30,0,110357.55938720703,164308.15411376953,0,134868594688,8589930496,2389078016,0
200,1780344501427,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,110367.6869506836,164316.27996826172,0,134868594688,8589930496,2389073920,0
200,1780344501627,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,5,0,84.21052551269531,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,110377.44641113281,164324.00561523438,0,134868594688,8589930496,2389073920,0
199,1780344501827,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,110387.32501220703,164331.86791992188,0,134868594688,8589930496,2395525120,0
199,1780344502027,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,110397.47937011719,164340.00274658203,0,134868594688,8589930496,2394140672,0
199,1780344502227,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,110407.5625,164348.0867919922,0,134868594688,8589930496,2390650880,0
199,1780344502428,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,110417.7142944336,164356.22491455078,0,134868594688,8589930496,2390650880,0
200,1780344502628,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,110427.82635498047,164364.33111572266,0,134868594688,8589930496,2390650880,0
199,1780344502828,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,110437.93426513672,164372.43225097656,0,134868594688,8589930496,2390650880,0
199,1780344503028,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11551,30,0,110447.4780883789,164379.94116210938,0,134868594688,8589930496,2388230144,0
199,1780344503228,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,110457.42346191406,164387.88470458984,0,134868594688,8589930496,2386395136,0
199,1780344503428,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,110467.44873046875,164395.90942382813,0,134868594688,8589930496,2386395136,0
199,1780344503628,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,110477.57421875,164404.01690673828,0,134868594688,8589930496,2386395136,0
200,1780344503828,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,110487.67260742188,164412.11126708984,0,134868594688,8589930496,2386391040,0
200,1780344504028,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,110497.767578125,164420.2006225586,0,134868594688,8589930496,2385059840,0
200,1780344504228,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,110507.30017089844,164427.69598388672,0,134868594688,8589930496,2376130560,0
200,1780344504428,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,110517.45831298828,164435.84271240234,0,134868594688,8589930496,2376130560,0
