Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780345737047,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,10,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,163463.42260742188,205009.96221923828,0,134868594688,8589930496,2328633344,0
199,1780345737247,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11641,30,0,163473.56127929688,205018.0805053711,0,134868594688,8589930496,2336632832,0
199,1780345737447,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,163483.68194580078,205026.19372558594,0,134868594688,8589930496,2336632832,0
200,1780345737647,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,30,0,163493.7694091797,205034.28649902344,0,134868594688,8589930496,2336632832,0
200,1780345737847,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,30,0,163503.9659423828,205042.46405029297,0,134868594688,8589930496,2336632832,0
200,1780345738047,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,30,0,163514.0672607422,205050.5689086914,0,134868594688,8589930496,2336632832,0
200,1780345738247,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11563,30,0,163523.75994873047,205058.2108154297,0,134868594688,8589930496,2340020224,0
200,1780345738447,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11563,30,0,163533.94787597656,205066.37689208984,0,134868594688,8589930496,2340020224,0
200,1780345738647,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163544.05474853516,205074.47918701172,0,134868594688,8589930496,2340020224,0
200,1780345738847,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163554.19946289063,205082.61236572266,0,134868594688,8589930496,2340020224,0
200,1780345739047,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,15.789472579956055,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163565.29522705078,205091.69915771484,0,134868594688,8589930496,2334343168,0
200,1780345739247,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163575.3881225586,205099.78106689453,0,134868594688,8589930496,2334339072,0
200,1780345739447,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163584.76049804688,205107.10626220703,0,134868594688,8589930496,2330267648,0
200,1780345739647,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,163594.76196289063,205115.1024169922,0,134868594688,8589930496,2330267648,0
200,1780345739847,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,163604.7618408203,205123.0961303711,0,134868594688,8589930496,2330267648,0
200,1780345740047,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,163614.76794433594,205131.09411621094,0,134868594688,8589930496,2329808896,0
200,1780345740248,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,163624.8458251953,205139.16479492188,0,134868594688,8589930496,2327973888,0
200,1780345740448,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,163635.0213623047,205147.3341064453,0,134868594688,8589930496,2327973888,0
199,1780345740648,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,90,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11600,30,0,163644.9126586914,205155.20092773438,0,134868594688,8589930496,2345263104,0
199,1780345740848,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,163654.81188964844,205163.07543945313,0,134868594688,8589930496,2345263104,0
199,1780345741048,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,163664.8286743164,205171.08404541016,0,134868594688,8589930496,2345263104,0
199,1780345741248,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,163674.87408447266,205179.1160888672,0,134868594688,8589930496,2345263104,0
199,1780345741448,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,163684.92321777344,205187.16015625,0,134868594688,8589930496,2345263104,0
200,1780345741648,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,163695.01721191406,205195.24743652344,0,134868594688,8589930496,2345259008,0
200,1780345741848,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,163705.1114501953,205203.3306274414,0,134868594688,8589930496,2345259008,0
200,1780345742048,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,9.523809432983398,4.761904716491699,0,0,85,0,100,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11534,30,0,163714.5834350586,205210.7550048828,0,134868594688,8589930496,2341101568,0
200,1780345742248,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,163724.57385253906,205218.73510742188,0,134868594688,8589930496,2349101056,0
200,1780345742448,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,163734.63189697266,205226.78588867188,0,134868594688,8589930496,2349101056,0
200,1780345742648,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,163744.7056274414,205234.85418701172,0,134868594688,8589930496,2349101056,0
200,1780345742848,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,163754.8148803711,205242.95208740234,0,134868594688,8589930496,2349101056,0
200,1780345743048,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,163764.96514892578,205251.09295654297,0,134868594688,8589930496,2349101056,0
200,1780345743248,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,14.285715103149414,0,4.761904716491699,0,85,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,163774.77478027344,205258.86450195313,0,134868594688,8589930496,2341027840,0
200,1780345743448,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,163784.86749267578,205266.9443359375,0,134868594688,8589930496,2344898560,0
200,1780345743648,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11463,30,0,163795.00128173828,205275.0701904297,0,134868594688,8589930496,2344898560,0
200,1780345743848,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,163805.13403320313,205283.19451904297,0,134868594688,8589930496,2344898560,0
200,1780345744049,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,163815.30798339844,205291.3540649414,0,134868594688,8589930496,2342010880,0
200,1780345744249,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,30,0,163825.4393310547,205299.4803466797,0,134868594688,8589930496,2342010880,0
199,1780345744449,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,10,5,0,0,85,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11463,30,0,163835.25372314453,205307.25219726563,0,134868594688,8589930496,2328739840,0
199,1780345744649,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,163845.4017944336,205315.39099121094,0,134868594688,8589930496,2336985088,0
199,1780345744849,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,163855.5223388672,205323.50384521484,0,134868594688,8589930496,2336985088,0
199,1780345745049,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,163865.65106201172,205331.6254272461,0,134868594688,8589930496,2336985088,0
200,1780345745249,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,163875.77954101563,205339.74877929688,0,134868594688,8589930496,2336985088,0
200,1780345745449,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,163885.9188232422,205347.87969970703,0,134868594688,8589930496,2336985088,0
200,1780345745649,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,23.809524536132813,0,0,0,73.68421173095703,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,163895.64141845703,205355.56018066406,0,134868594688,8589930496,2319462400,0
200,1780345745849,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,20,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11499,30,0,163905.8285522461,205363.7393798828,0,134868594688,8589930496,2326384640,0
200,1780345746049,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,163915.9188232422,205371.81518554688,0,134868594688,8589930496,2332995584,0
200,1780345746249,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,163925.93872070313,205379.82781982422,0,134868594688,8589930496,2332995584,0
200,1780345746449,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,163936.00659179688,205387.8901977539,0,134868594688,8589930496,2332991488,0
200,1780345746649,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163946.19219970703,205396.06494140625,0,134868594688,8589930496,2332991488,0
200,1780345746849,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,0,0,0,90,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163956.13592529297,205403.98052978516,0,134868594688,8589930496,2321108992,0
199,1780345747049,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,5,0,45,50,35,0,5,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163966.13189697266,205411.94982910156,0,134868594688,8589930496,2321043456,0
199,1780345747249,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163976.21771240234,205420.02435302734,0,134868594688,8589930496,2321043456,0
199,1780345747450,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,163986.31048583984,205428.10815429688,0,134868594688,8589930496,2321043456,0
199,1780345747650,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,163996.39617919922,205436.1879272461,0,134868594688,8589930496,2321043456,0
199,1780345747850,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,164006.47900390625,205444.26544189453,0,134868594688,8589930496,2321043456,0
199,1780345748050,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,164016.56146240234,205452.33990478516,0,134868594688,8589930496,2320973824,0
199,1780345748250,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,73.68421173095703,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,164026.45794677734,205460.1908569336,0,134868594688,8589930496,2315870208,0
199,1780345748450,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,9.090909004211426,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,164036.6329345703,205468.35693359375,0,134868594688,8589930496,2316128256,0
200,1780345748650,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,164046.8403930664,205476.55102539063,0,134868594688,8589930496,2316128256,0
200,1780345748850,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,164057.00604248047,205484.71258544922,0,134868594688,8589930496,2316124160,0
200,1780345749050,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,164067.18395996094,205492.88232421875,0,134868594688,8589930496,2313273344,0
200,1780345749250,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,30,0,164077.35388183594,205501.044921875,0,134868594688,8589930496,2313273344,0
