Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780345976144,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,173846.51922607422,212990.23889160156,0,134868594688,8589930496,2354024448,0
199,1780345976344,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,173856.8442993164,212998.54516601563,0,134868594688,8589930496,2354024448,0
199,1780345976544,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,173867.13024902344,213006.8129272461,0,134868594688,8589930496,2354024448,0
199,1780345976744,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,173877.4327392578,213015.09844970703,0,134868594688,8589930496,2354024448,0
199,1780345976944,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,173887.7108154297,213023.36114501953,0,134868594688,8589930496,2354024448,0
199,1780345977144,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,5,9.523809432983398,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,173897.59796142578,213031.19494628906,0,134868594688,8589930496,2358640640,0
199,1780345977344,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,173907.8031616211,213039.38311767578,0,134868594688,8589930496,2358640640,0
199,1780345977544,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,173918.02557373047,213047.58764648438,0,134868594688,8589930496,2358640640,0
199,1780345977744,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,173928.26654052734,213055.80950927734,0,134868594688,8589930496,2358640640,0
200,1780345977944,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,173938.48669433594,213064.01446533203,0,134868594688,8589930496,2358636544,0
200,1780345978144,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,173948.71942138672,213072.23028564453,0,134868594688,8589930496,2358636544,0
10,1780345978344,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,4.761904716491699,0,0,0,100,66.66667175292969,0,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11573,30,0,173957.9776611328,213079.4525756836,0,134868594688,8589930496,2340253696,0
