Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345454129,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,24564,357,11679,30,0,151299.384765625,195686.64337158203,0,134868594688,8589930496,2335956992,0
200,1780345454329,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11679,30,0,151309.66772460938,195694.91064453125,0,134868594688,8589930496,2339827712,0
200,1780345454530,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,151319.95703125,195703.18286132813,0,134868594688,8589930496,2339827712,0
200,1780345454730,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11536,30,0,151330.29443359375,195711.5029296875,0,134868594688,8589930496,2339827712,0
200,1780345454930,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11536,30,0,151340.55352783203,195719.75201416016,0,134868594688,8589930496,2339827712,0
200,1780345455130,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,151350.85260009766,195728.0408935547,0,134868594688,8589930496,2339827712,0
200,1780345455330,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,38.095237731933594,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,5,0,0,0,0,24564,357,11536,30,0,151360.46826171875,195735.60278320313,0,134868594688,8589930496,2344206336,0
200,1780345455530,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,151370.64196777344,195743.75799560547,0,134868594688,8589930496,2343542784,0
200,1780345455730,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11513,30,0,151380.8839111328,195751.9776611328,0,134868594688,8589930496,2343542784,0
200,1780345455930,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,151391.02319335938,195760.11700439453,0,134868594688,8589930496,2343542784,0
200,1780345456131,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11513,30,0,151401.36114501953,195768.43621826172,0,134868594688,8589930496,2343542784,0
200,1780345456331,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,151411.6378173828,195776.70281982422,0,134868594688,8589930496,2343538688,0
200,1780345456531,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,13.636363983154297,0,5,0,0,100,84.21052551269531,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11513,30,0,151421.49780273438,195784.51177978516,0,134868594688,8589930496,2334605312,0
200,1780345456731,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,151431.7406616211,195792.7416381836,0,134868594688,8589930496,2334605312,0
200,1780345456931,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,151442.02661132813,195801.00872802734,0,134868594688,8589930496,2334302208,0
200,1780345457131,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11496,30,0,151452.39361572266,195809.35321044922,0,134868594688,8589930496,2326044672,0
200,1780345457331,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,151462.69256591797,195817.63983154297,0,134868594688,8589930496,2334044160,0
200,1780345457532,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11496,30,0,151473.009765625,195825.94311523438,0,134868594688,8589930496,2334044160,0
200,1780345457732,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,5,0,0,0,100,85,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11512,30,0,151482.96130371094,195833.8383178711,0,134868594688,8589930496,2332569600,0
200,1780345457932,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11512,30,0,151493.1573486328,195842.02124023438,0,134868594688,8589930496,2336440320,0
200,1780345458132,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,30,0,151503.39807128906,195850.2537841797,0,134868594688,8589930496,2336440320,0
200,1780345458332,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,30,0,151513.64813232422,195858.49200439453,0,134868594688,8589930496,2336440320,0
200,1780345458532,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11512,30,0,151523.92504882813,195866.75714111328,0,134868594688,8589930496,2336305152,0
200,1780345458733,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,151534.18621826172,195875.0015258789,0,134868594688,8589930496,2336301056,0
199,1780345458933,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,10,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,24564,357,11618,30,0,151544.24255371094,195883.02001953125,0,134868594688,8589930496,2337837056,0
199,1780345459133,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11618,30,0,151554.2882080078,195891.03186035156,0,134868594688,8589930496,2365161472,0
199,1780345459333,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,151564.49182128906,195899.21881103516,0,134868594688,8589930496,2365161472,0
199,1780345459533,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,151574.68298339844,195907.39819335938,0,134868594688,8589930496,2365161472,0
199,1780345459733,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,151584.9155883789,195915.61322021484,0,134868594688,8589930496,2365161472,0
199,1780345459933,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,151595.14178466797,195923.8267211914,0,134868594688,8589930496,2365161472,0
199,1780345460133,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,151605.3666381836,195932.04168701172,0,134868594688,8589930496,2365161472,0
199,1780345460333,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,5,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,151615.1866455078,195939.81970214844,0,134868594688,8589930496,2363858944,0
199,1780345460533,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,5,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,151625.4432373047,195948.06286621094,0,134868594688,8589930496,2363858944,0
199,1780345460733,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,151635.6928100586,195956.30169677734,0,134868594688,8589930496,2363858944,0
199,1780345460933,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,151645.92694091797,195964.5262451172,0,134868594688,8589930496,2361999360,0
200,1780345461133,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,151656.1538696289,195972.74255371094,0,134868594688,8589930496,2357637120,0
200,1780345461333,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,151666.38891601563,195980.9698486328,0,134868594688,8589930496,2357633024,0
200,1780345461533,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,151676.0180053711,195988.5457763672,0,134868594688,8589930496,2372620288,0
200,1780345461733,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,30,0,151686.2944946289,195996.8095703125,0,134868594688,8589930496,2372620288,0
200,1780345461933,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,30,0,151696.51177978516,196005.013671875,0,134868594688,8589930496,2372620288,0
200,1780345462134,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,30,0,151706.69757080078,196013.19299316406,0,134868594688,8589930496,2372620288,0
200,1780345462334,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,9.090909004211426,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,30,0,151716.9110107422,196021.39361572266,0,134868594688,8589930496,2371088384,0
200,1780345462534,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,30,0,151727.1420288086,196029.61505126953,0,134868594688,8589930496,2371088384,0
200,1780345462734,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11451,30,0,151737.0394897461,196037.47595214844,0,134868594688,8589930496,2375217152,0
200,1780345462934,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,151747.23724365234,196045.66021728516,0,134868594688,8589930496,2399404032,0
200,1780345463134,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,151757.60681152344,196054.00415039063,0,134868594688,8589930496,2403274752,0
200,1780345463334,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11451,30,0,151767.8778076172,196062.26397705078,0,134868594688,8589930496,2402910208,0
200,1780345463534,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,151778.1845703125,196070.55633544922,0,134868594688,8589930496,2402910208,0
200,1780345463735,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,30,0,151788.44952392578,196078.81243896484,0,134868594688,8589930496,2402906112,0
200,1780345463935,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11467,30,0,151798.27899169922,196086.58978271484,0,134868594688,8589930496,2414575616,0
200,1780345464135,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,30,0,151808.49450683594,196094.79321289063,0,134868594688,8589930496,2416087040,0
200,1780345464335,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,30,0,151818.78149414063,196103.06060791016,0,134868594688,8589930496,2412826624,0
200,1780345464535,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,30,0,151829.13653564453,196111.40594482422,0,134868594688,8589930496,2412826624,0
200,1780345464735,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,151839.4868774414,196119.74114990234,0,134868594688,8589930496,2412826624,0
200,1780345464935,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,151849.81182861328,196128.05499267578,0,134868594688,8589930496,2411610112,0
200,1780345465136,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,5,0,0,100,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,151859.7569580078,196135.96875,0,134868594688,8589930496,2403348480,0
200,1780345465336,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,24564,357,11481,30,0,151869.67150878906,196143.84271240234,0,134868594688,8589930496,2410762240,0
200,1780345465536,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,151879.84716796875,196152.0059814453,0,134868594688,8589930496,2410762240,0
200,1780345465736,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,151890.14184570313,196160.28637695313,0,134868594688,8589930496,2410762240,0
200,1780345465936,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,151900.37213134766,196168.46337890625,0,134868594688,8589930496,2408591360,0
200,1780345466136,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,151910.60565185547,196176.72467041016,0,134868594688,8589930496,2407567360,0
200,1780345466336,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,151920.8695678711,196184.96923828125,0,134868594688,8589930496,2404446208,0
200,1780345466537,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,4.761904716491699,0,0,0,100,85,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11479,30,0,151930.72540283203,196192.78076171875,0,134868594688,8589930496,2380128256,0
