Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344605208,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11485,30,0,114755.98248291016,167663.78356933594,0,134868594688,8589930496,2376085504,0
200,1780344605408,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,114766.11083984375,167671.9053955078,0,134868594688,8589930496,2376085504,0
200,1780344605608,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,114776.2421875,167680.03155517578,0,134868594688,8589930496,2376085504,0
200,1780344605808,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11485,30,0,114786.3740234375,167688.15533447266,0,134868594688,8589930496,2376085504,0
200,1780344606009,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,114796.99304199219,167696.7387084961,0,134868594688,8589930496,2377564160,0
200,1780344606209,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,4.761904716491699,0,0,0,100,0,80,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11474,30,0,114806.60327148438,167704.30126953125,0,134868594688,8589930496,2363281408,0
200,1780344606409,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,114816.84973144531,167712.53198242188,0,134868594688,8589930496,2371280896,0
200,1780344606609,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,114826.99645996094,167720.6831665039,0,134868594688,8589930496,2371280896,0
200,1780344606809,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11474,30,0,114837.29650878906,167728.96813964844,0,134868594688,8589930496,2370936832,0
200,1780344607009,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,114847.55267333984,167737.21673583984,0,134868594688,8589930496,2370936832,0
200,1780344607209,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,114857.78552246094,167745.44287109375,0,134868594688,8589930496,2370936832,0
200,1780344607410,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,20,55,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,357,11524,30,0,114867.7158203125,167753.33599853516,0,134868594688,8589930496,2375495680,0
200,1780344607610,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,114877.9365234375,167761.54559326172,0,134868594688,8589930496,2383495168,0
200,1780344607810,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11524,30,0,114888.0687866211,167769.6766357422,0,134868594688,8589930496,2383495168,0
200,1780344608010,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,114898.22979736328,167777.83068847656,0,134868594688,8589930496,2382467072,0
200,1780344608210,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,114908.41198730469,167786.00170898438,0,134868594688,8589930496,2382467072,0
200,1780344608410,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11520,30,0,114918.65124511719,167794.23651123047,0,134868594688,8589930496,2382467072,0
200,1780344608610,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,24564,357,11520,30,0,114928.47662353516,167802.02520751953,0,134868594688,8589930496,2375626752,0
200,1780344608811,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,114938.90228271484,167810.43157958984,0,134868594688,8589930496,2376400896,0
200,1780344609011,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11503,30,0,114949.12707519531,167818.65264892578,0,134868594688,8589930496,2376085504,0
200,1780344609211,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,114959.33599853516,167826.8564453125,0,134868594688,8589930496,2376085504,0
200,1780344609411,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,114969.52160644531,167835.04150390625,0,134868594688,8589930496,2376085504,0
200,1780344609611,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,114979.79986572266,167843.3057861328,0,134868594688,8589930496,2376085504,0
200,1780344609811,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11503,30,0,114989.88116455078,167851.36401367188,0,134868594688,8589930496,2382782464,0
200,1780344610011,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,5,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11484,30,0,114999.92321777344,167859.37927246094,0,134868594688,8589930496,2384490496,0
200,1780344610212,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,115010.16479492188,167867.6103515625,0,134868594688,8589930496,2384482304,0
200,1780344610412,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11484,30,0,115020.43676757813,167875.8797607422,0,134868594688,8589930496,2383933440,0
200,1780344610612,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,115030.68249511719,167884.1141357422,0,134868594688,8589930496,2383933440,0
200,1780344610812,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,115040.92681884766,167892.34924316406,0,134868594688,8589930496,2383933440,0
200,1780344611012,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,47.36842346191406,20,0,0,100,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,115051.56079101563,167900.96942138672,0,134868594688,8589930496,2382921728,0
200,1780344611212,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,15.000000953674316,0,0,0,100,0,65,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11453,30,0,115061.10540771484,167908.45678710938,0,134868594688,8589930496,2379735040,0
200,1780344611412,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,115071.3921508789,167916.72393798828,0,134868594688,8589930496,2378444800,0
200,1780344611613,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11453,30,0,115081.6142578125,167924.9490966797,0,134868594688,8589930496,2378444800,0
200,1780344611813,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11453,30,0,115092.00354003906,167933.31646728516,0,134868594688,8589930496,2378444800,0
200,1780344612013,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,115102.24920654297,167941.5555419922,0,134868594688,8589930496,2378444800,0
200,1780344612213,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,115112.52728271484,167949.8270263672,0,134868594688,8589930496,2378444800,0
200,1780344612413,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,5.263157844543457,0,0,0,100,0,85,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11567,30,0,115122.49682617188,167957.74609375,0,134868594688,8589930496,2377207808,0
200,1780344612613,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,115132.71453857422,167965.95599365234,0,134868594688,8589930496,2377207808,0
200,1780344612813,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,115142.97967529297,167974.21154785156,0,134868594688,8589930496,2377207808,0
200,1780344613014,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11701,30,0,115153.26177978516,167982.48052978516,0,134868594688,8589930496,2374217728,0
200,1780344613214,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11701,30,0,115163.53399658203,167990.69219970703,0,134868594688,8589930496,2378575872,0
200,1780344613414,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,115173.75305175781,167998.96069335938,0,134868594688,8589930496,2378575872,0
200,1780344613614,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,85,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,115183.46081542969,168006.63262939453,0,134868594688,8589930496,2378539008,0
200,1780344613814,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11701,30,0,115193.71197509766,168014.86651611328,0,134868594688,8589930496,2377445376,0
200,1780344614014,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,115203.91333007813,168023.05645751953,0,134868594688,8589930496,2377445376,0
200,1780344614214,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11690,30,0,115214.09173583984,168031.23510742188,0,134868594688,8589930496,2374320128,0
200,1780344614414,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,115224.33239746094,168039.4649658203,0,134868594688,8589930496,2374320128,0
200,1780344614615,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11690,30,0,115234.50109863281,168047.6319580078,0,134868594688,8589930496,2374320128,0
200,1780344614815,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,11690,30,0,115244.47741699219,168055.57470703125,0,134868594688,8589930496,2375602176,0
200,1780344615015,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,115254.63702392578,168063.72680664063,0,134868594688,8589930496,2375778304,0
200,1780344615215,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11586,30,0,115264.91821289063,168071.9998779297,0,134868594688,8589930496,2373943296,0
200,1780344615415,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,115275.27770996094,168080.34259033203,0,134868594688,8589930496,2373943296,0
200,1780344615615,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11586,30,0,115285.53839111328,168088.59619140625,0,134868594688,8589930496,2373943296,0
200,1780344615815,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,115295.84106445313,168096.88702392578,0,134868594688,8589930496,2373943296,0
200,1780344616016,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11639,30,0,115306.03326416016,168105.0771484375,0,134868594688,8589930496,2371989504,0
197,1780344616219,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,9.523809432983398,0,0,0,100,0,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,30,0,115316.0308227539,168112.9995727539,0,134868594688,8589930496,2377912320,0
200,1780344616416,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,9.523809432983398,0,0,0,100,0,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,30,0,115326.15423583984,168121.14434814453,0,134868594688,8589930496,2377912320,0
200,1780344616616,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,24564,357,11639,30,0,115336.40625,168129.38165283203,0,134868594688,8589930496,2377912320,0
200,1780344616816,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,30,0,115346.6215209961,168137.59161376953,0,134868594688,8589930496,2377912320,0
200,1780344617016,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,115356.84814453125,168145.80993652344,0,134868594688,8589930496,2376151040,0
200,1780344617216,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11623,30,0,115367.06634521484,168154.02307128906,0,134868594688,8589930496,2376396800,0
200,1780344617417,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,57.894737243652344,0,0,0,100,0,0,25,0,5,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,115377.0185546875,168161.9306640625,0,134868594688,8589930496,2352386048,0
200,1780344617617,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,115387.17626953125,168170.0760498047,0,134868594688,8589930496,2352386048,0
200,1780344617817,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11623,30,0,115397.3598022461,168178.25665283203,0,134868594688,8589930496,2352386048,0
