Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345850018,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,168325.8744506836,208736.90203857422,0,134868594688,8589930496,2353651712,0
199,1780345850218,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11532,30,0,168335.73907470703,208744.72900390625,0,134868594688,8589930496,2354601984,0
199,1780345850418,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11532,30,0,168345.92456054688,208752.9048461914,0,134868594688,8589930496,2352545792,0
199,1780345850618,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,168356.09338378906,208761.06494140625,0,134868594688,8589930496,2352545792,0
199,1780345850818,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,168366.20629882813,208769.17205810547,0,134868594688,8589930496,2352545792,0
200,1780345851018,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,168376.28649902344,208777.24639892578,0,134868594688,8589930496,2352545792,0
200,1780345851218,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,168386.3994140625,208785.35162353516,0,134868594688,8589930496,2350366720,0
200,1780345851418,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,24564,357,11508,30,0,168396.0838623047,208792.99310302734,0,134868594688,8589930496,2339934208,0
200,1780345851618,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,168406.24145507813,208801.14056396484,0,134868594688,8589930496,2339934208,0
200,1780345851818,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,168416.43322753906,208809.3192138672,0,134868594688,8589930496,2339934208,0
200,1780345852018,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,168426.56884765625,208817.44793701172,0,134868594688,8589930496,2339561472,0
200,1780345852218,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,168436.7333984375,208825.6060180664,0,134868594688,8589930496,2336079872,0
200,1780345852418,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,168446.93035888672,208833.7930908203,0,134868594688,8589930496,2336075776,0
200,1780345852618,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168456.8536376953,208841.67431640625,0,134868594688,8589930496,2328731648,0
200,1780345852818,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168466.90435791016,208849.7183227539,0,134868594688,8589930496,2337234944,0
200,1780345853018,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168477.04754638672,208857.85430908203,0,134868594688,8589930496,2337234944,0
200,1780345853218,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168487.21801757813,208866.0174560547,0,134868594688,8589930496,2335563776,0
200,1780345853418,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,30,0,168497.3949584961,208874.1830444336,0,134868594688,8589930496,2335563776,0
200,1780345853619,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168507.53302001953,208882.31701660156,0,134868594688,8589930496,2335563776,0
200,1780345853819,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168517.6248779297,208890.37829589844,0,134868594688,8589930496,2339950592,0
199,1780345854019,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5.263157844543457,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168527.42657470703,208898.15856933594,0,134868594688,8589930496,2318839808,0
188,1780345854230,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,4.545454502105713,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168538.14086914063,208906.744140625,0,134868594688,8589930496,2341892096,0
199,1780345854419,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,4.545454502105713,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168547.6450805664,208914.36065673828,0,134868594688,8589930496,2341892096,0
200,1780345854619,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,7.317072868347168,0,0,0,100,2.5641026496887207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,168557.76110839844,208922.46801757813,0,134868594688,8589930496,2341892096,0
200,1780345854819,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,168567.9307861328,208930.62188720703,0,134868594688,8589930496,2341888000,0
199,1780345855019,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,168578.1025390625,208938.78454589844,0,134868594688,8589930496,2341523456,0
199,1780345855219,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5.263157844543457,0,0,0,100,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,168587.8549194336,208946.5025024414,0,134868594688,8589930496,2346799104,0
199,1780345855419,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,168598.0076904297,208954.6441040039,0,134868594688,8589930496,2346799104,0
199,1780345855619,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,168608.11950683594,208962.74877929688,0,134868594688,8589930496,2346799104,0
199,1780345855819,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,168618.21258544922,208970.8355102539,0,134868594688,8589930496,2346799104,0
199,1780345856019,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,168628.3617553711,208978.9775390625,0,134868594688,8589930496,2346799104,0
199,1780345856219,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,168638.5493774414,208987.15948486328,0,134868594688,8589930496,2344067072,0
199,1780345856419,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,84.21052551269531,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,168648.19665527344,208994.75854492188,0,134868594688,8589930496,2362904576,0
199,1780345856619,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168658.36938476563,209002.9213256836,0,134868594688,8589930496,2362904576,0
199,1780345856819,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168668.5242919922,209011.07287597656,0,134868594688,8589930496,2362904576,0
200,1780345857019,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168678.69561767578,209019.23767089844,0,134868594688,8589930496,2362961920,0
200,1780345857220,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168688.90704345703,209027.44079589844,0,134868594688,8589930496,2361982976,0
200,1780345857420,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168699.14910888672,209035.6724243164,0,134868594688,8589930496,2361982976,0
199,1780345857620,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,4.761904716491699,0,0,100,0,85.71428680419922,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168708.72790527344,209043.1629638672,0,134868594688,8589930496,2377207808,0
199,1780345857820,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168718.88897705078,209051.34832763672,0,134868594688,8589930496,2377207808,0
199,1780345858020,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168729.0249633789,209059.47802734375,0,134868594688,8589930496,2374762496,0
199,1780345858220,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168739.19659423828,209067.64025878906,0,134868594688,8589930496,2374189056,0
200,1780345858420,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,168749.3228149414,209075.76055908203,0,134868594688,8589930496,2374189056,0
200,1780345858620,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,168759.44903564453,209083.8812866211,0,134868594688,8589930496,2374189056,0
200,1780345858820,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,168769.41497802734,209091.8319091797,0,134868594688,8589930496,2372640768,0
200,1780345859020,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,50,19.047618865966797,0,0,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,168779.79205322266,209100.15802001953,0,134868594688,8589930496,2365509632,0
200,1780345859220,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,168789.96746826172,209108.31951904297,0,134868594688,8589930496,2361610240,0
200,1780345859420,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,168800.064453125,209116.41564941406,0,134868594688,8589930496,2361606144,0
200,1780345859620,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,168810.28033447266,209124.61779785156,0,134868594688,8589930496,2361606144,0
200,1780345859820,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,168820.47467041016,209132.80303955078,0,134868594688,8589930496,2361606144,0
200,1780345860020,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,168830.6753540039,209140.99505615234,0,134868594688,8589930496,2359873536,0
199,1780345860220,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,85,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,168840.32806396484,209148.59436035156,0,134868594688,8589930496,2363170816,0
199,1780345860420,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,168850.57916259766,209156.83361816406,0,134868594688,8589930496,2363170816,0
199,1780345860620,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,168860.8422241211,209165.08325195313,0,134868594688,8589930496,2363170816,0
199,1780345860820,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,168871.10821533203,209173.33978271484,0,134868594688,8589930496,2363170816,0
199,1780345861021,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11587,30,0,168881.33044433594,209181.5518798828,0,134868594688,8589930496,2360078336,0
200,1780345861221,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,168891.56329345703,209189.77575683594,0,134868594688,8589930496,2356436992,0
199,1780345861421,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,85,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11587,30,0,168901.11297607422,209197.28216552734,0,134868594688,8589930496,2357211136,0
199,1780345861621,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,30,0,168911.3422241211,209205.49884033203,0,134868594688,8589930496,2356224000,0
199,1780345861821,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,30,0,168921.56561279297,209213.71551513672,0,134868594688,8589930496,2356473856,0
200,1780345862021,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,30,0,168931.80853271484,209221.95043945313,0,134868594688,8589930496,2354937856,0
200,1780345862221,5700,3826,2869,800,5793,800,2296,800,800,800,4400,4400,4366,4405,800,4400,4399,3932,800,800,3953,3581,800,800,800,3933,800,800,3400,800,1435,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11593,30,0,168942.044921875,209230.17840576172,0,134868594688,8589930496,2354937856,0
