Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345013840,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,132434.99096679688,181241.71154785156,0,134868594688,8589930496,2368299008,0
200,1780345014040,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,132445.08416748047,181249.80169677734,0,134868594688,8589930496,2368299008,0
200,1780345014240,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,132455.27990722656,181257.9871826172,0,134868594688,8589930496,2365964288,0
200,1780345014440,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,132465.4510498047,181266.15496826172,0,134868594688,8589930496,2365026304,0
200,1780345014640,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,132475.63891601563,181274.33630371094,0,134868594688,8589930496,2365026304,0
200,1780345014840,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,90,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11550,30,0,132485.54022216797,181282.19213867188,0,134868594688,8589930496,2358079488,0
200,1780345015041,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,132495.68646240234,181290.32818603516,0,134868594688,8589930496,2356559872,0
200,1780345015241,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,132505.8028564453,181298.43768310547,0,134868594688,8589930496,2359701504,0
199,1780345015441,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,132515.9526977539,181306.58203125,0,134868594688,8589930496,2359697408,0
200,1780345015641,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,132526.14483642578,181314.76861572266,0,134868594688,8589930496,2359697408,0
199,1780345015841,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11515,30,0,132536.4009399414,181323.00927734375,0,134868594688,8589930496,2359697408,0
9,1780345016041,1539,800,800,800,800,800,800,5669,2881,2778,2972,4399,2599,800,800,3960,4400,800,2493,800,1599,2445,800,800,800,1603,4988,800,800,800,800,800,0,0,5,0,60.000003814697266,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,30,0,132545.26599121094,181329.83935546875,0,134868594688,8589930496,2326536192,0
