Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345567311,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,0,100,75,0,0,10,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,156182.5255126953,199432.99072265625,0,134868594688,8589930496,2349953024,0
200,1780345567511,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,156192.70880126953,199441.16467285156,0,134868594688,8589930496,2353823744,0
200,1780345567711,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,156202.85089111328,199449.30236816406,0,134868594688,8589930496,2353823744,0
200,1780345567911,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,156212.96807861328,199457.42169189453,0,134868594688,8589930496,2353823744,0
200,1780345568112,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11602,30,0,156223.18280029297,199465.6219482422,0,134868594688,8589930496,2353823744,0
200,1780345568312,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,156233.3941040039,199473.82196044922,0,134868594688,8589930496,2353823744,0
199,1780345568512,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11602,30,0,156242.8514404297,199481.23376464844,0,134868594688,8589930496,2342526976,0
199,1780345568712,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,156253.00463867188,199489.37188720703,0,134868594688,8589930496,2342526976,0
199,1780345568912,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,156263.1551513672,199497.51483154297,0,134868594688,8589930496,2342014976,0
199,1780345569112,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,156273.32189941406,199505.67517089844,0,134868594688,8589930496,2342244352,0
200,1780345569312,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,156283.48077392578,199513.82916259766,0,134868594688,8589930496,2342244352,0
200,1780345569512,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,156293.66772460938,199522.00860595703,0,134868594688,8589930496,2342240256,0
200,1780345569712,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11616,30,0,156303.52899169922,199529.82135009766,0,134868594688,8589930496,2333040640,0
200,1780345569912,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,156313.65502929688,199537.9395751953,0,134868594688,8589930496,2333040640,0
200,1780345570112,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,156323.83880615234,199546.11596679688,0,134868594688,8589930496,2333040640,0
200,1780345570312,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,156334.04052734375,199554.30798339844,0,134868594688,8589930496,2333040640,0
200,1780345570512,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,156344.23443603516,199562.49420166016,0,134868594688,8589930496,2333040640,0
200,1780345570712,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,156354.40032958984,199570.65216064453,0,134868594688,8589930496,2333040640,0
200,1780345570912,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,90,0,5,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,156364.1049194336,199578.31469726563,0,134868594688,8589930496,2316427264,0
200,1780345571112,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,156374.37384033203,199586.55395507813,0,134868594688,8589930496,2316656640,0
200,1780345571312,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11595,30,0,156384.63653564453,199594.80596923828,0,134868594688,8589930496,2316656640,0
200,1780345571512,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,156394.87823486328,199603.0419921875,0,134868594688,8589930496,2316656640,0
200,1780345571712,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,30,0,156405.14141845703,199611.29333496094,0,134868594688,8589930496,2316656640,0
199,1780345571913,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,30,0,156415.35229492188,199619.4990234375,0,134868594688,8589930496,2316652544,0
199,1780345572113,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,9.523809432983398,0,0,0,100,0,90,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11638,30,0,156425.34063720703,199627.45428466797,0,134868594688,8589930496,2315841536,0
199,1780345572313,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11638,30,0,156435.4301147461,199635.51416015625,0,134868594688,8589930496,2317287424,0
199,1780345572513,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,30,0,156445.65795898438,199643.73205566406,0,134868594688,8589930496,2317287424,0
199,1780345572713,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,156455.87622070313,199651.94458007813,0,134868594688,8589930496,2317287424,0
199,1780345572913,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,156466.08422851563,199660.14617919922,0,134868594688,8589930496,2317025280,0
199,1780345573113,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,156476.30047607422,199668.35650634766,0,134868594688,8589930496,2316464128,0
199,1780345573313,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,156486.52612304688,199676.5731201172,0,134868594688,8589930496,2316693504,0
199,1780345573513,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5.263157844543457,4.761904716491699,0,0,100,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,156496.1083984375,199684.1121826172,0,134868594688,8589930496,2327654400,0
199,1780345573713,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,156506.16479492188,199692.16180419922,0,134868594688,8589930496,2328428544,0
199,1780345573913,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,156516.25415039063,199700.23791503906,0,134868594688,8589930496,2328428544,0
199,1780345574113,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,156526.3309326172,199708.31005859375,0,134868594688,8589930496,2328260608,0
200,1780345574313,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,156536.44439697266,199716.4087524414,0,134868594688,8589930496,2328260608,0
200,1780345574513,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,156546.54852294922,199724.509765625,0,134868594688,8589930496,2328256512,0
200,1780345574713,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,30,0,156556.2015991211,199732.1058959961,0,134868594688,8589930496,2328489984,0
200,1780345574913,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,30,0,156566.3607788086,199740.2543334961,0,134868594688,8589930496,2330296320,0
200,1780345575113,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,30,0,156576.54876708984,199748.43280029297,0,134868594688,8589930496,2330296320,0
200,1780345575313,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,30,0,156586.72100830078,199756.5948486328,0,134868594688,8589930496,2330296320,0
200,1780345575513,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,30,0,156596.9471435547,199764.7710571289,0,134868594688,8589930496,2330296320,0
200,1780345575714,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,156607.08966064453,199772.94903564453,0,134868594688,8589930496,2330296320,0
200,1780345575914,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11710,30,0,156616.98376464844,199780.78021240234,0,134868594688,8589930496,2338189312,0
199,1780345576114,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,156627.19757080078,199788.93627929688,0,134868594688,8589930496,2337468416,0
199,1780345576314,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,156637.3921508789,199797.1220703125,0,134868594688,8589930496,2337468416,0
199,1780345576514,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,156647.61791992188,199805.3377685547,0,134868594688,8589930496,2337468416,0
199,1780345576714,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,156657.8917236328,199813.59649658203,0,134868594688,8589930496,2337468416,0
200,1780345576914,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,156668.05920410156,199821.7681274414,0,134868594688,8589930496,2336636928,0
200,1780345577114,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,156677.84814453125,199829.5137939453,0,134868594688,8589930496,2335608832,0
200,1780345577314,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,156688.00030517578,199837.64208984375,0,134868594688,8589930496,2335608832,0
199,1780345577514,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,156698.2201538086,199845.84735107422,0,134868594688,8589930496,2335608832,0
199,1780345577714,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,156708.39672851563,199854.01135253906,0,134868594688,8589930496,2335608832,0
199,1780345577914,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,156718.515625,199862.1248779297,0,134868594688,8589930496,2335608832,0
199,1780345578114,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,156728.60931396484,199870.21954345703,0,134868594688,8589930496,2333528064,0
199,1780345578314,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,156738.56622314453,199878.1475830078,0,134868594688,8589930496,2347511808,0
199,1780345578514,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11717,30,0,156748.29370117188,199885.82189941406,0,134868594688,8589930496,2341441536,0
199,1780345578714,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,156758.42584228516,199893.94500732422,0,134868594688,8589930496,2341441536,0
199,1780345578914,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,156768.58276367188,199902.09399414063,0,134868594688,8589930496,2341441536,0
200,1780345579114,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,156778.78076171875,199910.28540039063,0,134868594688,8589930496,2341441536,0
200,1780345579314,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,156788.99194335938,199918.48864746094,0,134868594688,8589930496,2341437440,0
200,1780345579515,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,156799.23162841797,199926.71936035156,0,134868594688,8589930496,2341437440,0
200,1780345579715,2363,800,1228,800,5914,800,800,800,800,4400,3860,3470,800,800,4400,800,4399,2403,800,800,3510,800,2057,1848,800,1683,800,800,1273,800,800,800,5,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,156808.7117919922,199934.15087890625,0,134868594688,8589930496,2354413568,0
