Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344957723,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,130036.30633544922,179406.04846191406,0,134868594688,8589930496,2349465600,0
200,1780344957924,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,130046.40112304688,179414.14764404297,0,134868594688,8589930496,2348032000,0
200,1780344958124,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,130056.67993164063,179422.4102783203,0,134868594688,8589930496,2348032000,0
200,1780344958324,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,10,0,85,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,130066.50506591797,179430.1918334961,0,134868594688,8589930496,2353856512,0
200,1780344958524,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,130076.66882324219,179438.34246826172,0,134868594688,8589930496,2361856000,0
200,1780344958724,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,130086.88122558594,179446.54553222656,0,134868594688,8589930496,2361856000,0
200,1780344958924,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,130097.08447265625,179454.74334716797,0,134868594688,8589930496,2361196544,0
200,1780344959124,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,130107.29669189453,179462.95288085938,0,134868594688,8589930496,2361196544,0
200,1780344959325,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,130117.53057861328,179471.1768798828,0,134868594688,8589930496,2360283136,0
10,1780344959525,1239,800,800,800,1494,800,5970,800,3718,4337,800,4400,800,800,800,4209,4091,2040,800,800,2093,800,2000,800,800,2182,800,800,800,800,800,800,0,0,4.761904716491699,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11487,30,0,130127.64733886719,179479.26000976563,0,134868594688,8589930496,2359496704,0
