Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344888133,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,9.523809432983398,4.761904716491699,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,126944.2201538086,177013.37103271484,0,134868594688,8589930496,2383155200,0
200,1780344888333,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,126954.43371582031,177021.57147216797,0,134868594688,8589930496,2383155200,0
200,1780344888533,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,126964.62860107422,177029.7612915039,0,134868594688,8589930496,2380959744,0
200,1780344888733,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,126974.83123779297,177037.95782470703,0,134868594688,8589930496,2380959744,0
200,1780344888933,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,126985.03546142578,177046.1522216797,0,134868594688,8589930496,2378338304,0
200,1780344889133,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,126995.1997680664,177054.31524658203,0,134868594688,8589930496,2378567680,0
200,1780344889333,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11612,30,0,127004.9185180664,177061.99822998047,0,134868594688,8589930496,2385543168,0
200,1780344889533,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,127015.1137084961,177070.18145751953,0,134868594688,8589930496,2385543168,0
200,1780344889733,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,127025.25329589844,177078.31610107422,0,134868594688,8589930496,2385543168,0
200,1780344889933,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,127035.45397949219,177086.50177001953,0,134868594688,8589930496,2385543168,0
200,1780344890133,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,127045.55731201172,177094.60821533203,0,134868594688,8589930496,2383523840,0
200,1780344890334,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,127055.72094726563,177102.76177978516,0,134868594688,8589930496,2383523840,0
200,1780344890534,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,5,0,0,81.81818389892578,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,127065.28033447266,177110.23626708984,0,134868594688,8589930496,2376740864,0
199,1780344890734,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,127075.4321899414,177118.2850341797,0,134868594688,8589930496,2384740352,0
199,1780344890934,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,127085.50927734375,177126.2734375,0,134868594688,8589930496,2383622144,0
199,1780344891134,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,127095.66607666016,177134.32598876953,0,134868594688,8589930496,2383622144,0
199,1780344891334,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,127105.80285644531,177142.3663330078,0,134868594688,8589930496,2381701120,0
199,1780344891534,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,30,0,127116.07244873047,177150.52374267578,0,134868594688,8589930496,2381701120,0
200,1780344891734,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11628,30,0,127125.95397949219,177158.3056640625,0,134868594688,8589930496,2386444288,0
200,1780344891934,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,127136.17236328125,177166.42236328125,0,134868594688,8589930496,2382356480,0
200,1780344892134,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,127146.44116210938,177174.5938720703,0,134868594688,8589930496,2380333056,0
200,1780344892334,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,127156.6323852539,177182.76135253906,0,134868594688,8589930496,2380333056,0
199,1780344892534,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,127166.85778808594,177190.96685791016,0,134868594688,8589930496,2380333056,0
200,1780344892734,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,127177.01721191406,177199.11932373047,0,134868594688,8589930496,2380333056,0
200,1780344892934,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,9.523809432983398,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,127187.03576660156,177207.12176513672,0,134868594688,8589930496,2375970816,0
200,1780344893134,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,42.105262756347656,0,100,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,127196.90216064453,177214.9383544922,0,134868594688,8589930496,2368782336,0
200,1780344893334,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,127206.9644165039,177222.98278808594,0,134868594688,8589930496,2370588672,0
200,1780344893534,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,127217.07409667969,177231.08209228516,0,134868594688,8589930496,2370588672,0
200,1780344893734,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,127227.22076416016,177239.22344970703,0,134868594688,8589930496,2370588672,0
200,1780344893935,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,127237.40740966797,177247.40197753906,0,134868594688,8589930496,2369261568,0
200,1780344894135,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,127247.564453125,177255.55267333984,0,134868594688,8589930496,2373619712,0
199,1780344894335,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,0,0,0,81.81818389892578,0,100,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,127257.23522949219,177263.17541503906,0,134868594688,8589930496,2373361664,0
199,1780344894535,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,127267.39892578125,177271.32580566406,0,134868594688,8589930496,2373361664,0
199,1780344894735,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,127277.55493164063,177279.4786376953,0,134868594688,8589930496,2373361664,0
199,1780344894935,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,30,0,127287.71014404297,177287.62579345703,0,134868594688,8589930496,2372100096,0
200,1780344895135,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,30,0,127297.86590576172,177295.7742919922,0,134868594688,8589930496,2372100096,0
200,1780344895335,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,30,0,127308.0263671875,177303.9301147461,0,134868594688,8589930496,2372096000,0
200,1780344895535,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,9.090909004211426,0,0,84.21052551269531,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,24564,357,11593,30,0,127317.7915649414,177311.66021728516,0,134868594688,8589930496,2361028608,0
200,1780344895735,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11593,30,0,127327.95916748047,177319.81512451172,0,134868594688,8589930496,2369531904,0
200,1780344895935,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,30,0,127338.06506347656,177327.9200439453,0,134868594688,8589930496,2369531904,0
200,1780344896135,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,30,0,127348.2329711914,177336.07788085938,0,134868594688,8589930496,2369531904,0
200,1780344896335,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,30,0,127358.36462402344,177344.20281982422,0,134868594688,8589930496,2369531904,0
200,1780344896535,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,30,0,127368.501953125,177352.3344116211,0,134868594688,8589930496,2369531904,0
200,1780344896735,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11528,30,0,127378.31945800781,177360.1098022461,0,134868594688,8589930496,2357026816,0
200,1780344896935,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,127388.41918945313,177368.19915771484,0,134868594688,8589930496,2345996288,0
200,1780344897135,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,127398.53582763672,177376.31091308594,0,134868594688,8589930496,2346225664,0
200,1780344897335,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,127408.66485595703,177384.43341064453,0,134868594688,8589930496,2344755200,0
200,1780344897535,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,127418.78240966797,177392.544921875,0,134868594688,8589930496,2344755200,0
200,1780344897736,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,127428.94763183594,177400.70727539063,0,134868594688,8589930496,2344751104,0
200,1780344897936,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11718,30,0,127438.81701660156,177408.54333496094,0,134868594688,8589930496,2357596160,0
199,1780344898136,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,127448.80841064453,177416.5125732422,0,134868594688,8589930496,2361958400,0
199,1780344898336,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,127458.90252685547,177424.60174560547,0,134868594688,8589930496,2361958400,0
199,1780344898536,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,127469.03674316406,177432.72869873047,0,134868594688,8589930496,2361958400,0
199,1780344898736,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,127479.20379638672,177440.892578125,0,134868594688,8589930496,2361958400,0
199,1780344898936,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,127489.40576171875,177449.08569335938,0,134868594688,8589930496,2358722560,0
199,1780344899136,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,127499.52178955078,177457.1967163086,0,134868594688,8589930496,2363080704,0
199,1780344899336,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,35,0,100,0,0,9.523809432983398,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,127508.95184326172,177464.58666992188,0,134868594688,8589930496,2381705216,0
199,1780344899536,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,127518.79174804688,177472.4155883789,0,134868594688,8589930496,2381705216,0
199,1780344899736,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,127528.77807617188,177480.40075683594,0,134868594688,8589930496,2381705216,0
200,1780344899936,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,127538.83477783203,177488.4506225586,0,134868594688,8589930496,2380677120,0
200,1780344900136,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,127548.9052734375,177496.51434326172,0,134868594688,8589930496,2371547136,0
200,1780344900336,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,127559.0033569336,177504.60955810547,0,134868594688,8589930496,2371805184,0
200,1780344900536,1401,800,800,1187,800,2340,800,5790,800,3476,800,4399,800,4399,800,4400,800,800,2250,800,3784,1865,800,800,800,1839,5700,800,2820,1617,1713,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,127568.65826416016,177512.2271118164,0,134868594688,8589930496,2360610816,0
