Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344844148,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11845,30,0,125146.21667480469,175656.3071899414,0,134868594688,8589930496,2346463232,0
200,1780344844348,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11845,30,0,125156.49096679688,175664.5693359375,0,134868594688,8589930496,2346463232,0
200,1780344844548,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11845,30,0,125166.71838378906,175672.7847290039,0,134868594688,8589930496,2346463232,0
200,1780344844748,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11845,30,0,125176.91821289063,175680.9730834961,0,134868594688,8589930496,2346463232,0
200,1780344844948,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,125187.15435791016,175689.1918334961,0,134868594688,8589930496,2346463232,0
200,1780344845148,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,0,0,0,85,0,0,100,0,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11805,30,0,125196.94110107422,175696.9327392578,0,134868594688,8589930496,2352750592,0
200,1780344845348,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,125207.07940673828,175705.06707763672,0,134868594688,8589930496,2352750592,0
200,1780344845548,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,125217.29559326172,175713.27569580078,0,134868594688,8589930496,2352750592,0
200,1780344845748,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,30,0,125227.53521728516,175721.50268554688,0,134868594688,8589930496,2352746496,0
200,1780344845948,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11734,30,0,125237.74853515625,175729.70263671875,0,134868594688,8589930496,2352316416,0
200,1780344846148,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,125247.95294189453,175737.8995361328,0,134868594688,8589930496,2352041984,0
10,1780344846349,2469,800,2472,800,3456,800,5878,800,4400,800,800,3040,800,800,800,3969,4133,1882,800,800,1912,800,2103,800,800,2089,2291,800,4296,800,3644,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,125257.50317382813,175745.42083740234,0,134868594688,8589930496,2344153088,0
