Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345227770,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,85.71428680419922,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11443,30,0,141526.22827148438,188185.5073852539,0,134868594688,8589930496,2349576192,0
200,1780345227970,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,30,0,141536.412109375,188193.6805419922,0,134868594688,8589930496,2346467328,0
200,1780345228171,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,30,0,141546.59997558594,188201.8617553711,0,134868594688,8589930496,2345844736,0
200,1780345228371,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,30,0,141556.82135009766,188210.07470703125,0,134868594688,8589930496,2345844736,0
199,1780345228571,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,30,0,141567.03100585938,188218.27911376953,0,134868594688,8589930496,2345844736,0
200,1780345228771,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,141577.2456665039,188226.4867553711,0,134868594688,8589930496,2345844736,0
200,1780345228971,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,15.000000953674316,0,100,0,70,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,141586.84185791016,188234.0053100586,0,134868594688,8589930496,2353139712,0
200,1780345229171,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,141597.08166503906,188242.18334960938,0,134868594688,8589930496,2361888768,0
200,1780345229371,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,141607.2098388672,188250.31536865234,0,134868594688,8589930496,2361888768,0
200,1780345229571,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,141617.40942382813,188258.5005493164,0,134868594688,8589930496,2361888768,0
200,1780345229771,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,141627.5308227539,188266.6258544922,0,134868594688,8589930496,2360614912,0
200,1780345229971,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,141637.72692871094,188274.8062133789,0,134868594688,8589930496,2360614912,0
200,1780345230171,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,52.6315803527832,0,0,0,0,0,30.000001907348633,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11607,30,0,141647.26861572266,188282.30322265625,0,134868594688,8589930496,2378141696,0
200,1780345230371,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,141657.22204589844,188290.25274658203,0,134868594688,8589930496,2378141696,0
200,1780345230571,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,141667.2801513672,188298.30700683594,0,134868594688,8589930496,2378141696,0
200,1780345230771,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,141677.37677001953,188306.39233398438,0,134868594688,8589930496,2378141696,0
200,1780345230971,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,141687.50946044922,188314.51971435547,0,134868594688,8589930496,2374103040,0
200,1780345231171,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,141697.61199951172,188322.6251220703,0,134868594688,8589930496,2374103040,0
200,1780345231371,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,5,0,100,0,85,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11642,30,0,141707.38641357422,188330.35107421875,0,134868594688,8589930496,2396667904,0
200,1780345231572,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,141717.44006347656,188338.39556884766,0,134868594688,8589930496,2396667904,0
200,1780345231772,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,141727.49182128906,188346.4476928711,0,134868594688,8589930496,2396667904,0
199,1780345231972,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,141737.63311767578,188354.57806396484,0,134868594688,8589930496,2394824704,0
199,1780345232172,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,141747.79260253906,188362.72552490234,0,134868594688,8589930496,2392989696,0
199,1780345232372,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,141757.90881347656,188370.83868408203,0,134868594688,8589930496,2392272896,0
200,1780345232572,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,141767.9653930664,188378.89123535156,0,134868594688,8589930496,2392268800,0
200,1780345232772,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11519,30,0,141777.71020507813,188386.5887451172,0,134868594688,8589930496,2394591232,0
199,1780345232972,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,141787.8706665039,188394.7108154297,0,134868594688,8589930496,2392850432,0
199,1780345233172,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,141798.0545654297,188402.88885498047,0,134868594688,8589930496,2392850432,0
199,1780345233372,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,141808.26434326172,188411.08477783203,0,134868594688,8589930496,2392850432,0
199,1780345233572,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,141818.47088623047,188419.2822265625,0,134868594688,8589930496,2392850432,0
199,1780345233772,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,141828.68798828125,188427.49798583984,0,134868594688,8589930496,2392850432,0
199,1780345233972,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,141838.20501708984,188434.96728515625,0,134868594688,8589930496,2397962240,0
199,1780345234172,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,141848.36401367188,188443.11572265625,0,134868594688,8589930496,2401832960,0
199,1780345234372,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,141858.58563232422,188451.32989501953,0,134868594688,8589930496,2399842304,0
199,1780345234572,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,141868.80572509766,188459.54150390625,0,134868594688,8589930496,2399842304,0
199,1780345234772,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,141879.0327758789,188467.75360107422,0,134868594688,8589930496,2399842304,0
200,1780345234972,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,55,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,141889.3442993164,188476.05352783203,0,134868594688,8589930496,2396147712,0
200,1780345235173,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,30.000001907348633,4.761904716491699,0,0,100,0,15.000000953674316,50,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,141899.3843383789,188484.04833984375,0,134868594688,8589930496,2377080832,0
199,1780345235373,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,141909.56671142578,188492.21282958984,0,134868594688,8589930496,2393337856,0
199,1780345235573,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,141919.681640625,188500.3187866211,0,134868594688,8589930496,2393337856,0
199,1780345235773,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,141929.81372070313,188508.44439697266,0,134868594688,8589930496,2393337856,0
199,1780345235973,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,141939.9481201172,188516.572265625,0,134868594688,8589930496,2392834048,0
200,1780345236173,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,141950.11126708984,188524.72943115234,0,134868594688,8589930496,2390777856,0
200,1780345236373,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,14.285715103149414,0,0,0,100,0,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,141959.80981445313,188532.38507080078,0,134868594688,8589930496,2389745664,0
200,1780345236573,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,141969.8594970703,188540.4268798828,0,134868594688,8589930496,2389745664,0
200,1780345236773,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,141979.93157958984,188548.49377441406,0,134868594688,8589930496,2389745664,0
200,1780345236973,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,141990.03259277344,188556.5869140625,0,134868594688,8589930496,2387943424,0
200,1780345237173,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,142000.15631103516,188564.70471191406,0,134868594688,8589930496,2387943424,0
200,1780345237373,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,142010.28118896484,188572.8236694336,0,134868594688,8589930496,2387939328,0
200,1780345237573,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,5,0,100,0,85,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,142020.0076904297,188580.5252685547,0,134868594688,8589930496,2367426560,0
200,1780345237773,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,142029.9907836914,188588.48266601563,0,134868594688,8589930496,2374909952,0
200,1780345237973,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,142040.14141845703,188596.62145996094,0,134868594688,8589930496,2373992448,0
200,1780345238173,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,142050.29473876953,188604.76721191406,0,134868594688,8589930496,2368774144,0
200,1780345238373,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,142060.4783935547,188612.94451904297,0,134868594688,8589930496,2368774144,0
199,1780345238573,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,30,0,142070.6739501953,188621.13006591797,0,134868594688,8589930496,2368757760,0
199,1780345238774,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,142080.84997558594,188629.2999267578,0,134868594688,8589930496,2367815680,0
199,1780345238974,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,10,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,142090.69329833984,188637.09405517578,0,134868594688,8589930496,2364657664,0
199,1780345239174,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,142100.83416748047,188645.23693847656,0,134868594688,8589930496,2363715584,0
199,1780345239374,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,142111.09924316406,188653.48596191406,0,134868594688,8589930496,2363715584,0
199,1780345239574,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,30,0,142121.28448486328,188661.66455078125,0,134868594688,8589930496,2363715584,0
199,1780345239774,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,142131.4814453125,188669.8519897461,0,134868594688,8589930496,2363711488,0
200,1780345239974,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,2.5,2.4390242099761963,2.4390242099761963,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,142141.68353271484,188678.048828125,0,134868594688,8589930496,2363711488,0
200,1780345240174,1543,800,800,800,5903,6000,5413,800,800,4400,3884,800,800,4399,800,4398,4400,1853,800,800,3171,800,2253,800,800,2078,5684,800,800,800,800,800,5,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11399,30,0,142151.50067138672,188685.83099365234,0,134868594688,8589930496,2374905856,0
