Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780345906940,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,9.523809432983398,0,0,0,55,25,95.23809814453125,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,170772.5083618164,210612.14739990234,0,134868594688,8589930496,2350354432,0
199,1780345907140,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,170782.66015625,210620.27996826172,0,134868594688,8589930496,2350821376,0
199,1780345907340,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,170792.7891845703,210628.40264892578,0,134868594688,8589930496,2350821376,0
199,1780345907540,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,170803.01013183594,210636.6102294922,0,134868594688,8589930496,2350587904,0
200,1780345907740,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,170813.20373535156,210644.79736328125,0,134868594688,8589930496,2350587904,0
200,1780345907940,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11633,30,0,170823.38537597656,210652.97271728516,0,134868594688,8589930496,2350587904,0
200,1780345908140,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,13.043478012084961,4.761904716491699,0,0,52.6315803527832,26.3157901763916,0,100,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11633,30,0,170833.08666992188,210660.62817382813,0,134868594688,8589930496,2356363264,0
200,1780345908340,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,170843.23266601563,210668.7632446289,0,134868594688,8589930496,2356363264,0
200,1780345908540,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,170853.39971923828,210676.92248535156,0,134868594688,8589930496,2356363264,0
200,1780345908740,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,170863.51922607422,210685.0419921875,0,134868594688,8589930496,2356363264,0
200,1780345908940,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,170873.7059326172,210693.2139892578,0,134868594688,8589930496,2354462720,0
200,1780345909140,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,170883.88806152344,210701.3868408203,0,134868594688,8589930496,2356523008,0
200,1780345909340,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11600,30,0,170893.68878173828,210709.14715576172,0,134868594688,8589930496,2362687488,0
200,1780345909540,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11560,30,0,170903.83081054688,210717.2803955078,0,134868594688,8589930496,2368966656,0
200,1780345909740,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,170913.97387695313,210725.4155883789,0,134868594688,8589930496,2368966656,0
200,1780345909940,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,170924.1392211914,210733.56829833984,0,134868594688,8589930496,2368966656,0
200,1780345910140,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,170934.33178710938,210741.75189208984,0,134868594688,8589930496,2368966656,0
200,1780345910341,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,170944.5106201172,210749.9256591797,0,134868594688,8589930496,2368901120,0
200,1780345910541,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11490,30,0,170954.26098632813,210757.64587402344,0,134868594688,8589930496,2373787648,0
199,1780345910741,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,170964.46032714844,210765.8299560547,0,134868594688,8589930496,2373787648,0
199,1780345910941,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11490,30,0,170974.6976928711,210774.056640625,0,134868594688,8589930496,2372096000,0
199,1780345911141,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,170984.9165649414,210782.2569580078,0,134868594688,8589930496,2372096000,0
199,1780345911341,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,170995.05572509766,210790.39453125,0,134868594688,8589930496,2372096000,0
200,1780345911541,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,171005.28790283203,210798.6064453125,0,134868594688,8589930496,2372091904,0
200,1780345911741,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,90,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,171015.14617919922,210806.44079589844,0,134868594688,8589930496,2363834368,0
199,1780345911941,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,171025.1505126953,210814.41821289063,0,134868594688,8589930496,2361901056,0
199,1780345912141,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,171035.26928710938,210822.53924560547,0,134868594688,8589930496,2360434688,0
199,1780345912341,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,171045.48919677734,210830.74127197266,0,134868594688,8589930496,2358345728,0
199,1780345912541,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,171055.66552734375,210838.91186523438,0,134868594688,8589930496,2358345728,0
199,1780345912741,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,171065.85064697266,210847.0888671875,0,134868594688,8589930496,2358345728,0
199,1780345912941,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,171076.0223388672,210855.25048828125,0,134868594688,8589930496,2356953088,0
199,1780345913141,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5.263157844543457,5,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,24564,357,11619,30,0,171085.9310913086,210863.1180419922,0,134868594688,8589930496,2352824320,0
199,1780345913341,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,30,0,171096.08532714844,210871.25653076172,0,134868594688,8589930496,2356695040,0
199,1780345913541,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,171106.25134277344,210879.41522216797,0,134868594688,8589930496,2356695040,0
199,1780345913741,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,171116.42657470703,210887.58349609375,0,134868594688,8589930496,2356695040,0
200,1780345913941,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,171126.59735107422,210895.7484741211,0,134868594688,8589930496,2355539968,0
200,1780345914142,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,171136.76666259766,210903.9105834961,0,134868594688,8589930496,2355539968,0
200,1780345914342,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,30,0,171146.3016357422,210911.39947509766,0,134868594688,8589930496,2341830656,0
199,1780345914542,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11544,30,0,171156.5224609375,210919.60540771484,0,134868594688,8589930496,2341830656,0
199,1780345914742,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,171166.68676757813,210927.76654052734,0,134868594688,8589930496,2341830656,0
199,1780345914942,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,171176.88525390625,210935.95349121094,0,134868594688,8589930496,2341261312,0
199,1780345915142,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,171187.04833984375,210944.10931396484,0,134868594688,8589930496,2340483072,0
200,1780345915342,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,171197.24047851563,210952.29223632813,0,134868594688,8589930496,2340483072,0
200,1780345915542,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,11413,30,0,171206.7890625,210959.79681396484,0,134868594688,8589930496,2339143680,0
200,1780345915742,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,30,0,171216.93817138672,210967.93359375,0,134868594688,8589930496,2339143680,0
200,1780345915942,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,30,0,171227.0634765625,210976.05181884766,0,134868594688,8589930496,2337681408,0
200,1780345916142,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,30,0,171237.1846923828,210984.16760253906,0,134868594688,8589930496,2337681408,0
200,1780345916342,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,30,0,171247.36651611328,210992.34002685547,0,134868594688,8589930496,2337677312,0
200,1780345916542,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,30,0,171257.56732177734,211000.53021240234,0,134868594688,8589930496,2337677312,0
200,1780345916742,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,357,11435,30,0,171267.39837646484,211008.33056640625,0,134868594688,8589930496,2355482624,0
200,1780345916942,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,100,0,38.095237731933594,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,30,0,171277.46563720703,211016.37622070313,0,134868594688,8589930496,2353475584,0
200,1780345917142,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,30,0,171287.52825927734,211024.4340209961,0,134868594688,8589930496,2353704960,0
200,1780345917342,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,30,0,171297.6053466797,211032.50482177734,0,134868594688,8589930496,2353704960,0
199,1780345917542,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,171307.67706298828,211040.56903076172,0,134868594688,8589930496,2352369664,0
199,1780345917742,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,171317.78643798828,211048.66925048828,0,134868594688,8589930496,2352369664,0
199,1780345917943,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,9.523809432983398,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,171327.78686523438,211056.64373779297,0,134868594688,8589930496,2354257920,0
199,1780345918143,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,171337.47326660156,211064.30084228516,0,134868594688,8589930496,2340007936,0
199,1780345918343,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,171347.45251464844,211072.27294921875,0,134868594688,8589930496,2340007936,0
199,1780345918543,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,30,0,171357.46490478516,211080.2783203125,0,134868594688,8589930496,2340007936,0
199,1780345918743,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,30,0,171367.52514648438,211088.33331298828,0,134868594688,8589930496,2340003840,0
199,1780345918943,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,30,0,171377.5610961914,211096.36517333984,0,134868594688,8589930496,2339950592,0
200,1780345919143,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,30,0,171387.6290283203,211104.42895507813,0,134868594688,8589930496,2337779712,0
200,1780345919343,1697,800,2535,800,5904,800,1447,800,800,800,4367,4399,800,4401,800,4400,800,800,800,1798,1703,800,1943,800,800,2762,5700,800,2343,800,800,800,0,0,0,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11656,30,0,171397.15759277344,211111.9154663086,0,134868594688,8589930496,2340413440,0
