Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779208141354,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218730.99279785156,250046.39501953125,0,404332056576,8589930496,4092493824,0
199,1779208141555,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218733.88397216797,250053.1651611328,0,404332056576,8589930496,4092235776,0
199,1779208141755,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218736.71435546875,250059.9351196289,0,404332056576,8589930496,4091977728,0
199,1779208141955,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218739.53717041016,250066.70819091797,0,404332056576,8589930496,4091977728,0
199,1779208142155,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218742.3446044922,250073.45123291016,0,404332056576,8589930496,4091977728,0
199,1779208142355,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218745.2010498047,250080.21484375,0,404332056576,8589930496,4091977728,0
199,1779208142555,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218748.08825683594,250086.9766845703,0,404332056576,8589930496,4091977728,0
200,1779208142755,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218750.9588623047,250093.73724365234,0,404332056576,8589930496,4091719680,0
199,1779208142955,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218753.81805419922,250100.5089111328,0,404332056576,8589930496,4091719680,0
199,1779208143156,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218756.68493652344,250107.27716064453,0,404332056576,8589930496,4091719680,0
199,1779208143356,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218759.5399169922,250114.05352783203,0,404332056576,8589930496,4091719680,0
199,1779208143556,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218762.3941040039,250120.81805419922,0,404332056576,8589930496,4091719680,0
200,1779208143756,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218765.25396728516,250127.58917236328,0,404332056576,8589930496,4091461632,0
199,1779208143956,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218768.10809326172,250134.36016845703,0,404332056576,8589930496,4091461632,0
199,1779208144156,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,218770.99005126953,250141.13415527344,0,404332056576,8589930496,4091203584,0
199,1779208144356,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218773.8680419922,250147.90655517578,0,404332056576,8589930496,4091203584,0
199,1779208144556,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218776.75775146484,250154.67938232422,0,404332056576,8589930496,4091203584,0
200,1779208144756,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218779.6846923828,250161.45532226563,0,404332056576,8589930496,4090945536,0
199,1779208144957,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218782.60510253906,250168.23205566406,0,404332056576,8589930496,4090945536,0
199,1779208145157,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,4.761904716491699,0,0,0,78.94737243652344,5.263157844543457,0,0,0,0,0,0,218785.61907958984,250174.82788085938,0,404332056576,8589930496,4091707392,0
199,1779208145357,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218786.1435546875,250180.0492553711,0,404332056576,8589930496,4091707392,0
199,1779208145557,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,218786.65075683594,250185.505859375,0,404332056576,8589930496,4091707392,0
199,1779208145757,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218787.08856201172,250190.86798095703,0,404332056576,8589930496,4091445248,0
199,1779208145957,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218787.50817871094,250196.23699951172,0,404332056576,8589930496,4091445248,0
199,1779208146157,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218787.9991455078,250201.6050415039,0,404332056576,8589930496,4091445248,0
199,1779208146358,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218788.45709228516,250206.9705810547,0,404332056576,8589930496,4091445248,0
199,1779208146558,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218788.89892578125,250212.34197998047,0,404332056576,8589930496,4091445248,0
200,1779208146758,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218789.35821533203,250217.68579101563,0,404332056576,8589930496,4091187200,0
199,1779208146958,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,218789.84301757813,250223.08367919922,0,404332056576,8589930496,4091187200,0
199,1779208147158,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218790.3217163086,250228.45880126953,0,404332056576,8589930496,4091187200,0
199,1779208147358,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218790.81085205078,250233.8370361328,0,404332056576,8589930496,4091187200,0
199,1779208147558,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218791.30474853516,250239.2618408203,0,404332056576,8589930496,4091187200,0
199,1779208147758,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218791.79290771484,250244.63818359375,0,404332056576,8589930496,4091187200,0
199,1779208147959,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218792.2685546875,250250.01385498047,0,404332056576,8589930496,4091187200,0
199,1779208148159,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218792.7520751953,250255.38610839844,0,404332056576,8589930496,4090929152,0
199,1779208148359,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218793.2406616211,250260.76110839844,0,404332056576,8589930496,4090929152,0
199,1779208148559,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218793.72729492188,250266.1264038086,0,404332056576,8589930496,4090929152,0
199,1779208148759,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218794.21057128906,250271.4945678711,0,404332056576,8589930496,4090654720,0
199,1779208148959,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218794.69818115234,250276.8662109375,0,404332056576,8589930496,4090638336,0
199,1779208149159,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218795.20489501953,250282.23907470703,0,404332056576,8589930496,4090638336,0
199,1779208149360,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218795.7075805664,250287.6069946289,0,404332056576,8589930496,4090638336,0
199,1779208149560,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218796.19384765625,250292.9822998047,0,404332056576,8589930496,4090380288,0
199,1779208149760,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218796.6753540039,250298.3524169922,0,404332056576,8589930496,4090380288,0
199,1779208149960,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218797.1566772461,250303.73028564453,0,404332056576,8589930496,4090380288,0
199,1779208150160,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218797.63928222656,250309.11157226563,0,404332056576,8589930496,4090380288,0
199,1779208150360,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,218798.12884521484,250314.48504638672,0,404332056576,8589930496,4090380288,0
199,1779208150560,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218798.59796142578,250319.85723876953,0,404332056576,8589930496,4090380288,0
200,1779208150760,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218799.0775756836,250325.20361328125,0,404332056576,8589930496,4090380288,0
199,1779208150961,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218799.57550048828,250330.60034179688,0,404332056576,8589930496,4090380288,0
199,1779208151161,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,70,0,10,4.761904716491699,0,0,14.285715103149414,0,0,218800.66943359375,250336.20080566406,0,404332056576,8589930496,4089856000,0
199,1779208151361,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218801.17224121094,250341.57885742188,0,404332056576,8589930496,4089856000,0
199,1779208151561,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218801.65783691406,250346.98541259766,0,404332056576,8589930496,4089856000,0
199,1779208151761,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218802.2523803711,250352.46545410156,0,404332056576,8589930496,4089339904,0
199,1779208151961,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218802.77532958984,250357.84521484375,0,404332056576,8589930496,4089339904,0
199,1779208152161,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218803.26385498047,250363.21801757813,0,404332056576,8589930496,4089339904,0
199,1779208152362,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218803.7576904297,250368.59313964844,0,404332056576,8589930496,4089339904,0
199,1779208152562,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218804.27362060547,250373.96838378906,0,404332056576,8589930496,4089339904,0
199,1779208152762,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218804.74310302734,250379.34729003906,0,404332056576,8589930496,4089339904,0
199,1779208152962,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218805.20977783203,250384.71282958984,0,404332056576,8589930496,4089081856,0
199,1779208153162,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218805.6973876953,250390.08630371094,0,404332056576,8589930496,4089081856,0
199,1779208153362,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218806.16278076172,250395.45672607422,0,404332056576,8589930496,4089081856,0
199,1779208153562,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218806.65521240234,250400.82556152344,0,404332056576,8589930496,4088823808,0
199,1779208153762,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218807.1368408203,250406.19110107422,0,404332056576,8589930496,4088565760,0
199,1779208153963,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218807.5968017578,250411.5567626953,0,404332056576,8589930496,4088565760,0
199,1779208154163,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218808.0704345703,250416.92919921875,0,404332056576,8589930496,4088565760,0
199,1779208154363,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218808.54858398438,250422.3038330078,0,404332056576,8589930496,4088565760,0
199,1779208154563,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218808.98468017578,250427.67474365234,0,404332056576,8589930496,4088549376,0
199,1779208154763,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218809.486328125,250433.04754638672,0,404332056576,8589930496,4088016896,0
199,1779208154963,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218809.94982910156,250438.4168701172,0,404332056576,8589930496,4088016896,0
199,1779208155163,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218810.3770751953,250443.78814697266,0,404332056576,8589930496,4088016896,0
199,1779208155363,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218810.80303955078,250449.16577148438,0,404332056576,8589930496,4088016896,0
199,1779208155564,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218811.2489013672,250454.53540039063,0,404332056576,8589930496,4088016896,0
199,1779208155764,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218811.70837402344,250459.90350341797,0,404332056576,8589930496,4088016896,0
199,1779208155964,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218812.1668701172,250465.2787475586,0,404332056576,8589930496,4088016896,0
199,1779208156164,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218812.60510253906,250470.6527709961,0,404332056576,8589930496,4088016896,0
199,1779208156364,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218813.05462646484,250476.0259399414,0,404332056576,8589930496,4088016896,0
199,1779208156564,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218813.53936767578,250481.39849853516,0,404332056576,8589930496,4088016896,0
199,1779208156764,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218814.01593017578,250486.7738647461,0,404332056576,8589930496,4087758848,0
199,1779208156965,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,21.052631378173828,57.894737243652344,0,0,0,0,0,14.285715103149414,0,218815.8602294922,250492.7373046875,0,404332056576,8589930496,4084338688,0
199,1779208157165,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218818.75946044922,250499.5322265625,0,404332056576,8589930496,4084080640,0
199,1779208157365,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218821.6224975586,250506.31713867188,0,404332056576,8589930496,4084080640,0
199,1779208157565,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218824.47216796875,250513.09790039063,0,404332056576,8589930496,4084080640,0
199,1779208157765,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218827.32489013672,250519.84240722656,0,404332056576,8589930496,4083822592,0
199,1779208157965,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218830.18774414063,250526.61987304688,0,404332056576,8589930496,4083564544,0
199,1779208158165,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218833.03778076172,250533.5653076172,0,404332056576,8589930496,4083564544,0
199,1779208158365,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218835.9063720703,250540.5542602539,0,404332056576,8589930496,4083564544,0
199,1779208158566,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218838.7967529297,250547.5477294922,0,404332056576,8589930496,4083564544,0
199,1779208158766,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218841.69256591797,250554.53283691406,0,404332056576,8589930496,4083564544,0
199,1779208158966,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218844.55938720703,250561.52490234375,0,404332056576,8589930496,4083564544,0
199,1779208159166,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218847.4217529297,250568.3555908203,0,404332056576,8589930496,4083564544,0
199,1779208159366,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218850.31713867188,250575.14111328125,0,404332056576,8589930496,4083048448,0
199,1779208159566,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218853.2152709961,250581.92510986328,0,404332056576,8589930496,4083048448,0
199,1779208159766,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218856.11840820313,250588.7042236328,0,404332056576,8589930496,4083048448,0
199,1779208159966,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218859.0020751953,250595.48114013672,0,404332056576,8589930496,4083048448,0
199,1779208160167,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218861.8910522461,250602.26544189453,0,404332056576,8589930496,4083048448,0
199,1779208160367,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218864.79821777344,250609.05377197266,0,404332056576,8589930496,4083048448,0
199,1779208160567,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218867.69171142578,250615.84106445313,0,404332056576,8589930496,4083048448,0
199,1779208160767,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218870.57568359375,250622.62646484375,0,404332056576,8589930496,4082274304,0
199,1779208160967,800,2087,999,2006,916,799,1000,1000,800,1555,800,2099,800,1960,800,1600,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218873.50762939453,250629.41076660156,0,404332056576,8589930496,4082274304,0
