Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779208619154,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221876.4185180664,826.8997192382813,0,404332056576,8589930496,4074295296,0
199,1779208619355,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221876.93188476563,832.3974609375,0,404332056576,8589930496,4074295296,0
199,1779208619555,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221877.41827392578,837.9198608398438,0,404332056576,8589930496,4074295296,0
199,1779208619755,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221877.94598388672,843.453857421875,0,404332056576,8589930496,4074295296,0
199,1779208619955,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221878.51397705078,849.0108032226563,0,404332056576,8589930496,4074295296,0
199,1779208620155,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221879.01239013672,854.5708618164063,0,404332056576,8589930496,4074295296,0
199,1779208620355,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221879.5350341797,860.1187744140625,0,404332056576,8589930496,4074295296,0
199,1779208620555,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221880.01666259766,865.4926147460938,0,404332056576,8589930496,4074295296,0
199,1779208620756,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221880.55450439453,870.8711547851563,0,404332056576,8589930496,4074037248,0
199,1779208620956,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221881.05194091797,876.246826171875,0,404332056576,8589930496,4074037248,0
199,1779208621156,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221881.5541381836,881.6177978515625,0,404332056576,8589930496,4074037248,0
199,1779208621356,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221882.08532714844,886.9963989257813,0,404332056576,8589930496,4074037248,0
199,1779208621556,800,800,1275,1000,800,799,807,1100,800,1423,800,2100,1578,2040,2000,1500,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,221882.58380126953,892.371337890625,0,404332056576,8589930496,4074020864,0
