Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780232195442,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,50,0,0,0,0,0,0,10,0,0,0,15.789472579956055,0,0,10,0,121470.14288330078,109647.33209228516,0,404331982848,8589930496,4430774272,0
199,1780232195642,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121473.04180908203,109654.09875488281,0,404331982848,8589930496,4430774272,0
199,1780232195842,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121476.00134277344,109660.83312988281,0,404331982848,8589930496,4430774272,0
199,1780232196042,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121478.93524169922,109667.63122558594,0,404331982848,8589930496,4430516224,0
199,1780232196243,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,20,0,0,0,0,0,0,0,0,0,0,0,0,10,65,0,121480.31640625,109673.27325439453,0,404331982848,8589930496,4430516224,0
199,1780232196443,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121480.88775634766,109678.80712890625,0,404331982848,8589930496,4430516224,0
199,1780232196643,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121481.43041992188,109684.31945800781,0,404331982848,8589930496,4430516224,0
199,1780232196843,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,121482.11096191406,109689.90203857422,0,404331982848,8589930496,4430516224,0
200,1780232197043,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,121483.48852539063,109695.4730834961,0,404331982848,8589930496,4430495744,0
199,1780232197243,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,90,5.128205299377441,0,0,0,0,0,2.4390242099761963,0,121484.00274658203,109701.0087890625,0,404331982848,8589930496,4430237696,0
199,1780232197443,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121484.52001953125,109706.5142211914,0,404331982848,8589930496,4429979648,0
199,1780232197644,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,5,0,0,0,0,0,80,0,0,0,0,0,0,5.263157844543457,0,121485.36785888672,109711.97802734375,0,404331982848,8589930496,4445200384,0
199,1780232197844,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121487.85174560547,109718.61730957031,0,404331982848,8589930496,4456812544,0
199,1780232198044,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121490.74694824219,109725.5443725586,0,404331982848,8589930496,4456812544,0
199,1780232198244,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121493.64477539063,109732.49365234375,0,404331982848,8589930496,4456812544,0
199,1780232198444,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,10,10,0,0,65,0,0,10,0,121496.17138671875,109738.92083740234,0,404331982848,8589930496,4456284160,0
199,1780232198644,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,121498.82702636719,109745.64782714844,0,404331982848,8589930496,4456284160,0
199,1780232198844,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,121501.76934814453,109752.63201904297,0,404331982848,8589930496,4456284160,0
199,1780232199044,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,121504.70446777344,109759.41522216797,0,404331982848,8589930496,4456284160,0
200,1780232199245,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,121507.26202392578,109765.8627319336,0,404331982848,8589930496,4456263680,0
199,1780232199445,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,62.5,27.5,0,0,0,0,2.5,0,0,121507.82690429688,109771.2572631836,0,404331982848,8589930496,4456263680,0
199,1780232199645,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121508.32513427734,109776.59716796875,0,404331982848,8589930496,4456263680,0
199,1780232199845,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121508.88934326172,109781.97631835938,0,404331982848,8589930496,4456263680,0
200,1780232200045,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121510.77575683594,109787.88970947266,0,404331982848,8589930496,4470505472,0
199,1780232200245,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,19.51219367980957,0,0,0,73.17073059082031,0,0,5,0,121513.69891357422,109794.6400756836,0,404331982848,8589930496,4470505472,0
199,1780232200445,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121516.6322631836,109801.46850585938,0,404331982848,8589930496,4470247424,0
199,1780232200646,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121519.60809326172,109808.4369506836,0,404331982848,8589930496,4470247424,0
200,1780232200846,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121521.05627441406,109814.09051513672,0,404331982848,8589930496,4469719040,0
199,1780232201046,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,7.692307949066162,0,5,82.05128479003906,0,121521.62878417969,109819.46569824219,0,404331982848,8589930496,4469719040,0
199,1780232201246,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121522.14282226563,109824.82141113281,0,404331982848,8589930496,4469460992,0
200,1780232201446,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121522.83679199219,109830.18518066406,0,404331982848,8589930496,4469460992,0
199,1780232201646,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,5,38.46154022216797,0,0,0,0,0,51.219512939453125,0,121525.18200683594,109836.39483642578,0,404331982848,8589930496,4469198848,0
199,1780232201846,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,121528.14544677734,109843.21826171875,0,404331982848,8589930496,4468940800,0
199,1780232202046,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,121531.12036132813,109850.18255615234,0,404331982848,8589930496,4468940800,0
200,1780232202246,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,121534.12084960938,109856.88568115234,0,404331982848,8589930496,4469186560,0
199,1780232202447,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,2.4390242099761963,0,5,41.46341323852539,0,0,46.34146499633789,0,0,7.317072868347168,0,121536.94152832031,109863.40625,0,404331982848,8589930496,4452655104,0
199,1780232202647,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121539.91790771484,109870.33288574219,0,404331982848,8589930496,4452655104,0
199,1780232202847,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121542.89111328125,109877.29315185547,0,404331982848,8589930496,4452655104,0
200,1780232203047,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121545.6655883789,109883.84405517578,0,404331982848,8589930496,4452622336,0
199,1780232203247,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,35.897438049316406,0,5,55.26315689086914,0,121546.29486083984,109889.28155517578,0,404331982848,8589930496,4452098048,0
199,1780232203447,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121546.81787109375,109894.60272216797,0,404331982848,8589930496,4451840000,0
199,1780232203647,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,121547.3062133789,109899.96978759766,0,404331982848,8589930496,4451840000,0
199,1780232203848,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,10,0,0,0,0,0,0,0,0,0,0,0,5,71.42857360839844,0,121548.72052001953,109905.5570678711,0,404331982848,8589930496,4451840000,0
199,1780232204048,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121549.2730102539,109911.00201416016,0,404331982848,8589930496,4455710720,0
199,1780232204248,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121549.8071899414,109916.35040283203,0,404331982848,8589930496,4455710720,0
199,1780232204448,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121550.3784790039,109921.69519042969,0,404331982848,8589930496,4455710720,0
199,1780232204648,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,42.85714340209961,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,36.842105865478516,0,121552.08117675781,109927.56176757813,0,404331982848,8589930496,4455710720,0
199,1780232204848,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121555.02960205078,109934.2826538086,0,404331982848,8589930496,4455710720,0
199,1780232205048,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121557.97680664063,109941.03344726563,0,404331982848,8589930496,4455710720,0
199,1780232205249,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121560.943359375,109947.7896118164,0,404331982848,8589930496,4455710720,0
200,1780232205449,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121562.45825195313,109953.53369140625,0,404331982848,8589930496,4455190528,0
199,1780232205649,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,10.256410598754883,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,80,121563.03198242188,109959.06365966797,0,404331982848,8589930496,4455190528,0
199,1780232205849,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121563.55792236328,109964.57836914063,0,404331982848,8589930496,4455190528,0
199,1780232206049,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121564.02618408203,109969.9224243164,0,404331982848,8589930496,4455190528,0
199,1780232206249,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,75,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,14.285715103149414,5.263157844543457,121566.54571533203,109976.24615478516,0,404331982848,8589930496,4456738816,0
199,1780232206449,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121569.47351074219,109983.04528808594,0,404331982848,8589930496,4456706048,0
199,1780232206649,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121572.40460205078,109989.79943847656,0,404331982848,8589930496,4456706048,0
199,1780232206850,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,121575.25885009766,109996.4253540039,0,404331982848,8589930496,4456448000,0
199,1780232207050,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,85.71428680419922,121576.21942138672,110001.9369506836,0,404331982848,8589930496,4456448000,0
199,1780232207250,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121576.73364257813,110007.32415771484,0,404331982848,8589930496,4455673856,0
199,1780232207450,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121577.35290527344,110012.82977294922,0,404331982848,8589930496,4455673856,0
199,1780232207650,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,121578.15966796875,110018.33795166016,0,404331982848,8589930496,4455673856,0
199,1780232207850,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121581.11553955078,110024.93878173828,0,404331982848,8589930496,4455673856,0
199,1780232208050,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121584.06646728516,110031.69635009766,0,404331982848,8589930496,4455673856,0
199,1780232208251,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121587.0615234375,110038.45166015625,0,404331982848,8589930496,4455673856,0
199,1780232208451,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,63.15789031982422,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,121589.65447998047,110044.75939941406,0,404331982848,8589930496,4455673856,0
199,1780232208651,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121590.22198486328,110050.21478271484,0,404331982848,8589930496,4455673856,0
199,1780232208851,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121590.7621459961,110055.59674072266,0,404331982848,8589930496,4455673856,0
199,1780232209051,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121591.24194335938,110060.94360351563,0,404331982848,8589930496,4455673856,0
199,1780232209251,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,30.000001907348633,0,50,0,0,0,0,0,0,0,0,0,0,0,0,10,121592.86199951172,110066.63293457031,0,404331982848,8589930496,4457222144,0
199,1780232209451,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121595.76342773438,110073.4448852539,0,404331982848,8589930496,4457222144,0
199,1780232209652,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121598.70782470703,110080.21105957031,0,404331982848,8589930496,4457222144,0
199,1780232209852,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121601.64697265625,110086.96942138672,0,404331982848,8589930496,4456964096,0
0,1780232210052,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,31.57894515991211,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,121603.46551513672,110092.50274658203,0,404331982848,8589930496,4449853440,0
