Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778657913539,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,65,65,63.15789031982422,63.15789031982422,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,100,61.904762268066406,115207.66345214844,144819.67657470703,0,404332056576,8589930496,4365414400,0
199,1778657913739,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115208.20965576172,144825.19354248047,0,404332056576,8589930496,4364632064,0
199,1778657913939,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115208.70874023438,144830.57470703125,0,404332056576,8589930496,4364632064,0
199,1778657914140,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115209.25421142578,144836.1026611328,0,404332056576,8589930496,4364632064,0
199,1778657914340,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,10,0,0,0,0,0,0,90,0,115210.19384765625,144841.7056274414,0,404332056576,8589930496,4364632064,0
199,1778657914540,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,115212.36254882813,144847.65228271484,0,404332056576,8589930496,4356214784,0
199,1778657914740,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,63.15789031982422,65,65,65,61.904762268066406,65,65,65,61.904762268066406,65,65,65,65,65,65,115215.30841064453,144856.36053466797,0,404332056576,8589930496,4361760768,0
199,1778657914940,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115218.23895263672,144863.3179321289,0,404332056576,8589930496,4361760768,0
199,1778657915140,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115221.13720703125,144870.26904296875,0,404332056576,8589930496,4361760768,0
199,1778657915340,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115224.02038574219,144877.22528076172,0,404332056576,8589930496,4361752576,0
202,1778657915540,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,70,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,115226.8685913086,144883.60217285156,0,404332056576,8589930496,4353495040,0
200,1778657915743,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,25,25,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,90,25,23.809524536132813,25,23.809524536132813,21.052631378173828,25,25,25,115228.29455566406,144889.9228515625,0,404332056576,8589930496,4355153920,0
199,1778657915944,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,38.095237731933594,36.842105865478516,38.095237731933594,40,40,40,40,100,40,40,40,40,40,40,38.095237731933594,40,115229.78631591797,144897.0756225586,0,404332056576,8589930496,4365930496,0
199,1778657916144,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115230.26708984375,144902.60400390625,0,404332056576,8589930496,4365930496,0
199,1778657916344,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115230.74731445313,144907.95703125,0,404332056576,8589930496,4365930496,0
199,1778657916544,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115231.30487060547,144913.44024658203,0,404332056576,8589930496,4365930496,0
201,1778657916744,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115233.17352294922,144918.99920654297,0,404332056576,8589930496,4325576704,0
200,1778657916945,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,65.8536605834961,31.707317352294922,32.5,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,31.707317352294922,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,47.5,29.268291473388672,115236.08203125,144927.6082763672,0,404332056576,8589930496,4325646336,0
199,1778657917146,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,5,0,5,5,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,115238.9633178711,144934.6864013672,0,404332056576,8589930496,4325318656,0
199,1778657917346,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115241.85235595703,144941.6434326172,0,404332056576,8589930496,4325318656,0
199,1778657917546,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115244.7484741211,144948.51690673828,0,404332056576,8589930496,4325318656,0
199,1778657917746,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,75,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115247.76873779297,144955.3642578125,0,404332056576,8589930496,4338995200,0
199,1778657917946,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,5.263157844543457,0,65,0,0,0,0,0,0,0,0,0,0,0,0,115249.06481933594,144960.6982421875,0,404332056576,8589930496,4281049088,0
199,1778657918146,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,65,65,63.15789031982422,100,63.15789031982422,63.15789031982422,65,65,65,65,65,65,65,60.000003814697266,65,65,115251.24993896484,144968.75396728516,0,404332056576,8589930496,4289306624,0
199,1778657918346,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115251.78875732422,144974.19036865234,0,404332056576,8589930496,4289306624,0
199,1778657918546,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115252.36376953125,144979.71948242188,0,404332056576,8589930496,4289306624,0
199,1778657918747,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115252.91522216797,144985.25134277344,0,404332056576,8589930496,4289306624,0
201,1778657918947,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,4.761904716491699,0,4.761904716491699,60.000003814697266,4.761904716491699,0,0,10,0,9.523809432983398,0,0,0,30.000001907348633,0,0,115254.53924560547,144991.1875,0,404332056576,8589930496,4284657664,0
199,1778657919148,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,57.894737243652344,57.142860412597656,55,57.142860412597656,57.142860412597656,57.142860412597656,55,57.894737243652344,57.894737243652344,55,55,57.142860412597656,55,100,57.142860412597656,57.142860412597656,115257.45251464844,144999.73040771484,0,404332056576,8589930496,4301430784,0
199,1778657919349,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,9.523809432983398,5,5,5.263157844543457,5,5,10,9.523809432983398,5,5,5.263157844543457,5,10,100,5,5.263157844543457,115260.3589477539,145006.92895507813,0,404332056576,8589930496,4304527360,0
199,1778657919549,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115263.21856689453,145013.86328125,0,404332056576,8589930496,4304527360,0
199,1778657919749,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115266.12915039063,145020.83361816406,0,404332056576,8589930496,4304461824,0
199,1778657919949,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,115269.12902832031,145027.6734008789,0,404332056576,8589930496,4323557376,0
199,1778657920149,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,15.789472579956055,4.761904716491699,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115270.64727783203,145033.13861083984,0,404332056576,8589930496,4307042304,0
199,1778657920349,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,65,65,61.904762268066406,65,100,65,61.904762268066406,63.15789031982422,65,63.15789031982422,61.904762268066406,65,61.904762268066406,66.66667175292969,65,61.904762268066406,115272.73834228516,145041.1962890625,0,404332056576,8589930496,4306784256,0
199,1778657920549,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,115273.2822265625,145046.73571777344,0,404332056576,8589930496,4306784256,0
199,1778657920749,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,115273.7689819336,145052.27478027344,0,404332056576,8589930496,4302868480,0
199,1778657920950,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,115274.25732421875,145057.80535888672,0,404332056576,8589930496,4302868480,0
202,1778657921150,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,115275.58404541016,145063.619140625,0,404332056576,8589930496,4294234112,0
200,1778657921352,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,22.5,23.076923370361328,29.268291473388672,24.390243530273438,60.97561264038086,22.5,22.5,24.390243530273438,24.390243530273438,25,24.390243530273438,22.5,57.5,22.5,22.5,22.5,115278.55517578125,145071.89611816406,0,404332056576,8589930496,4296556544,0
199,1778657921553,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,15.789472579956055,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,20,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,20,100,15.000000953674316,19.047618865966797,20,115281.38562011719,145079.35791015625,0,404332056576,8589930496,4302749696,0
199,1778657921753,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,115284.26477050781,145086.3246459961,0,404332056576,8589930496,4300627968,0
199,1778657921953,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,115287.1791381836,145093.28576660156,0,404332056576,8589930496,4300627968,0
199,1778657922153,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,5.263157844543457,0,0,115290.14172363281,145100.1567993164,0,404332056576,8589930496,4305010688,0
199,1778657922353,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,21.052631378173828,0,0,0,115292.01635742188,145105.88793945313,0,404332056576,8589930496,4304752640,0
199,1778657922553,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,65,63.15789031982422,65,61.904762268066406,65,65,100,65,65,65,65,60.000003814697266,61.904762268066406,65,60.000003814697266,63.15789031982422,115294.0927734375,145113.9483642578,0,404332056576,8589930496,4314558464,0
199,1778657922753,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115294.62298583984,145119.47973632813,0,404332056576,8589930496,4314300416,0
199,1778657922954,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115295.09857177734,145124.86895751953,0,404332056576,8589930496,4314300416,0
199,1778657923154,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115295.59466552734,145130.40069580078,0,404332056576,8589930496,4314300416,0
202,1778657923354,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115296.73669433594,145136.1743774414,0,404332056576,8589930496,4302184448,0
200,1778657923556,1075,1289,799,1001,1942,1600,800,800,2000,2000,2000,2000,1231,2080,800,1393,22.5,21.95121955871582,22.5,22.5,22.5,20,60.000003814697266,26.829269409179688,21.95121955871582,22.5,21.95121955871582,22.5,56.41025924682617,21.95121955871582,22.5,21.95121955871582,115299.66003417969,145144.36401367188,0,404332056576,8589930496,4302184448,0
