Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778649886830,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,100,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,86064.60528564453,243232.68408203125,0,404332056576,8589930496,4208840704,0
199,1778649887030,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86065.04949951172,243238.1856689453,0,404332056576,8589930496,4208840704,0
199,1778649887230,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86065.490234375,243243.67260742188,0,404332056576,8589930496,4208840704,0
199,1778649887430,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86066.26080322266,243249.1812133789,0,404332056576,8589930496,4208840704,0
199,1778649887630,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,5,0,0,0,55,0,0,9.523809432983398,5,0,0,0,0,31.57894515991211,0,0,86068.05596923828,243255.3231201172,0,404332056576,8589930496,4209094656,0
200,1778649887830,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,5,0,0,0,55,0,0,9.523809432983398,5,0,0,0,0,31.57894515991211,0,0,86070.88952636719,243263.9853515625,0,404332056576,8589930496,4236390400,0
199,1778649888030,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,32.5,30.000001907348633,32.5,32.5,31.707317352294922,32.5,100,32.5,32.5,86073.72296142578,243270.94567871094,0,404332056576,8589930496,4240519168,0
199,1778649888230,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86076.59295654297,243277.90460205078,0,404332056576,8589930496,4240519168,0
199,1778649888431,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86079.42388916016,243284.86267089844,0,404332056576,8589930496,4240519168,0
202,1778649888631,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,68.18181610107422,0,0,86082.43896484375,243291.72229003906,0,404332056576,8589930496,4255227904,0
200,1778649888833,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,5,5,5,4.761904716491699,4.761904716491699,5,5,70,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,86083.69763183594,243297.10260009766,0,404332056576,8589930496,4219793408,0
199,1778649889034,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,86085.6508178711,243304.98693847656,0,404332056576,8589930496,4235792384,0
199,1778649889234,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86086.14556884766,243310.51245117188,0,404332056576,8589930496,4235792384,0
199,1778649889434,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86086.63189697266,243316.03369140625,0,404332056576,8589930496,4235792384,0
199,1778649889634,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86087.12530517578,243321.56091308594,0,404332056576,8589930496,4235792384,0
200,1778649889834,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86088.50714111328,243326.87048339844,0,404332056576,8589930496,4204023808,0
200,1778649890034,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,55,20,20,20,20,20,20,35,20,20,17.948719024658203,20,20,20,37.5,20,86091.41802978516,243334.77587890625,0,404332056576,8589930496,4196073472,0
199,1778649890235,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,21.052631378173828,25,25,25,25,25,25,25,25,25,21.052631378173828,25,25,25,25,86094.27709960938,243342.3773803711,0,404332056576,8589930496,4204023808,0
199,1778649890435,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86097.11700439453,243349.333984375,0,404332056576,8589930496,4204023808,0
199,1778649890635,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86099.97119140625,243356.2882080078,0,404332056576,8589930496,4204023808,0
200,1778649890835,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,90,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,86102.84588623047,243363.154296875,0,404332056576,8589930496,4219248640,0
200,1778649891035,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,30.000001907348633,0,70,5,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,86104.49114990234,243369.11755371094,0,404332056576,8589930496,4227158016,0
199,1778649891236,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,63.15789031982422,63.15789031982422,100,60.000003814697266,65,63.15789031982422,61.904762268066406,65,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,86106.4692993164,243377.08917236328,0,404332056576,8589930496,4239028224,0
199,1778649891436,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86107.10827636719,243382.62078857422,0,404332056576,8589930496,4239028224,0
199,1778649891636,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86107.64184570313,243388.11431884766,0,404332056576,8589930496,4239028224,0
199,1778649891836,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86108.1470336914,243393.63452148438,0,404332056576,8589930496,4238512128,0
201,1778649892036,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,57.142860412597656,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,86109.39379882813,243398.93676757813,0,404332056576,8589930496,4238499840,0
200,1778649892237,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,40,38.095237731933594,36.842105865478516,40,35,38.095237731933594,36.842105865478516,35,40,35,38.095237731933594,100,38.095237731933594,40,36.842105865478516,38.095237731933594,86112.28009033203,243406.8334350586,0,404332056576,8589930496,4246241280,0
199,1778649892438,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,25,25,25,25,25,25,25,26.3157901763916,25,28.571430206298828,26.3157901763916,100,25,25,25,26.3157901763916,86115.15576171875,243414.54315185547,0,404332056576,8589930496,4258369536,0
199,1778649892638,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,86118.02880859375,243421.50799560547,0,404332056576,8589930496,4258369536,0
199,1778649892838,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,86120.93280029297,243428.4658203125,0,404332056576,8589930496,4258111488,0
199,1778649893038,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,10,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,86123.83044433594,243435.33966064453,0,404332056576,8589930496,4257988608,0
199,1778649893238,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,4.761904716491699,86125.63549804688,243441.3804321289,0,404332056576,8589930496,4253331456,0
199,1778649893438,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,65,65,65,100,65,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,65,65,61.904762268066406,86127.79473876953,243449.41766357422,0,404332056576,8589930496,4263366656,0
199,1778649893638,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86128.30291748047,243454.93286132813,0,404332056576,8589930496,4263108608,0
199,1778649893838,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86128.78442382813,243460.4594116211,0,404332056576,8589930496,4263108608,0
199,1778649894039,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86129.2719116211,243465.9912109375,0,404332056576,8589930496,4263108608,0
201,1778649894239,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86130.53723144531,243471.2509765625,0,404332056576,8589930496,4259266560,0
200,1778649894440,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,52.499996185302734,17.5,17.073171615600586,45,17.5,17.073171615600586,17.073171615600586,20,17.5,17.5,15.384615898132324,17.073171615600586,17.5,15.000000953674316,17.073171615600586,15.384615898132324,86133.47485351563,243479.00848388672,0,404332056576,8589930496,4259266560,0
199,1778649894641,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,33.333335876464844,31.57894515991211,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,86136.36560058594,243486.8446044922,0,404332056576,8589930496,4268011520,0
199,1778649894841,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86139.26525878906,243493.80462646484,0,404332056576,8589930496,4267753472,0
199,1778649895041,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86142.20776367188,243500.76055908203,0,404332056576,8589930496,4267753472,0
199,1778649895241,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,86145.12396240234,243507.66833496094,0,404332056576,8589930496,4266504192,0
199,1778649895441,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,31.57894515991211,5,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,86147.14678955078,243513.71807861328,0,404332056576,8589930496,4252758016,0
199,1778649895641,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,65,61.904762268066406,61.904762268066406,100,63.15789031982422,61.904762268066406,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,86149.28143310547,243521.75958251953,0,404332056576,8589930496,4253016064,0
199,1778649895841,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86149.82049560547,243527.29559326172,0,404332056576,8589930496,4253016064,0
199,1778649896042,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86150.38293457031,243532.82946777344,0,404332056576,8589930496,4253016064,0
199,1778649896242,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86150.87860107422,243538.3662109375,0,404332056576,8589930496,4248707072,0
201,1778649896442,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,66.66667175292969,4.761904716491699,0,0,10,5,21.052631378173828,0,0,0,0,0,0,86152.30554199219,243544.2807006836,0,404332056576,8589930496,4249452544,0
200,1778649896643,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50,52.38095474243164,50,100,52.38095474243164,50,52.6315803527832,55,50,52.38095474243164,86155.20446777344,243552.6981201172,0,404332056576,8589930496,4264624128,0
199,1778649896844,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,14.285715103149414,14.285715103149414,10,10,10,10,10.526315689086914,10,10,100,10,10.526315689086914,10,10,15.000000953674316,10,86158.0845336914,243560.04760742188,0,404332056576,8589930496,4267438080,0
199,1778649897044,852,1844,1000,2000,800,2000,800,800,2300,3200,800,2100,1421,1942,1932,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86160.92572021484,243567.01641845703,0,404332056576,8589930496,4267438080,0
