Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778648949767,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,38.095237731933594,38.095237731933594,35,38.095237731933594,35,38.095237731933594,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,35,36.842105865478516,36.842105865478516,38.095237731933594,100,35,82767.79132080078,224187.8201904297,0,404332056576,8589930496,4325457920,0
199,1778648949968,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,26.3157901763916,25,25,26.3157901763916,28.571430206298828,25,26.3157901763916,28.571430206298828,25,30.000001907348633,26.3157901763916,25,25,25,100,30.000001907348633,82769.00329589844,224194.32360839844,0,404332056576,8589930496,4333600768,0
199,1778648950168,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82769.53857421875,224199.83923339844,0,404332056576,8589930496,4333600768,0
199,1778648950368,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82770.07885742188,224205.34930419922,0,404332056576,8589930496,4333600768,0
199,1778648950568,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82770.60754394531,224210.85974121094,0,404332056576,8589930496,4333600768,0
199,1778648950768,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,45,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,42.105262756347656,0,82772.70440673828,224216.9642944336,0,404332056576,8589930496,4316319744,0
200,1778648950968,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,45,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,42.105262756347656,0,82775.60150146484,224225.60131835938,0,404332056576,8589930496,4316319744,0
199,1778648951168,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,32.5,30.76923179626465,31.707317352294922,30.76923179626465,32.5,31.707317352294922,32.5,32.5,30.000001907348633,31.707317352294922,32.5,31.707317352294922,32.5,31.707317352294922,30.000001907348633,82778.53546142578,224232.59143066406,0,404332056576,8589930496,4316319744,0
199,1778648951368,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82781.4507446289,224239.54663085938,0,404332056576,8589930496,4316319744,0
199,1778648951569,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82784.38549804688,224246.50091552734,0,404332056576,8589930496,4316319744,0
201,1778648951769,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,63.6363639831543,31.57894515991211,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,82787.3988647461,224253.29461669922,0,404332056576,8589930496,4289380352,0
200,1778648951970,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,5.263157844543457,9.523809432983398,5,80,10,10,5.263157844543457,5.263157844543457,10,10,10,9.523809432983398,10,5.263157844543457,10,10,82788.75701904297,224258.84393310547,0,404332056576,8589930496,4280102912,0
199,1778648952171,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,55,55,55,100,55,55,55,55,55,55,55,55,55,55,55,55,82790.65246582031,224266.68255615234,0,404332056576,8589930496,4288102400,0
199,1778648952371,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82791.24810791016,224272.19537353516,0,404332056576,8589930496,4288102400,0
199,1778648952571,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82791.85815429688,224277.71411132813,0,404332056576,8589930496,4288102400,0
199,1778648952771,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,82792.46752929688,224283.2254638672,0,404332056576,8589930496,4287594496,0
199,1778648952971,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,50,0,0,0,5,0,0,0,0,0,38.095237731933594,0,0,82794.41040039063,224289.33282470703,0,404332056576,8589930496,4273405952,0
200,1778648953171,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,50,0,0,0,5,0,0,0,0,0,38.095237731933594,0,0,82797.3384399414,224297.97583007813,0,404332056576,8589930496,4297404416,0
199,1778648953371,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,100,32.5,32.5,82800.27880859375,224304.9546508789,0,404332056576,8589930496,4297404416,0
199,1778648953572,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82803.1939086914,224311.89935302734,0,404332056576,8589930496,4297404416,0
199,1778648953772,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82806.11553955078,224318.85870361328,0,404332056576,8589930496,4297404416,0
202,1778648953972,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,82809.1235961914,224325.67449951172,0,404332056576,8589930496,4320370688,0
199,1778648954175,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,5,4.761904716491699,75,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,82810.47985839844,224331.1025390625,0,404332056576,8589930496,4315418624,0
199,1778648954375,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,60.000003814697266,63.15789031982422,100,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,65,65,60.000003814697266,61.904762268066406,61.904762268066406,82812.56567382813,224339.15991210938,0,404332056576,8589930496,4325224448,0
199,1778648954575,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82813.09240722656,224344.67736816406,0,404332056576,8589930496,4325224448,0
199,1778648954775,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82813.64764404297,224350.13500976563,0,404332056576,8589930496,4325224448,0
199,1778648954975,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82814.21185302734,224355.6488647461,0,404332056576,8589930496,4325126144,0
202,1778648955175,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,78.04877471923828,0,0,0,0,4.878048419952393,0,0,0,0,15.000000953674316,0,0,0,82815.94934082031,224361.65112304688,0,404332056576,8589930496,4320292864,0
200,1778648955377,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,65,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,82818.87615966797,224370.33563232422,0,404332056576,8589930496,4328808448,0
199,1778648955578,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,5,0,5,5,5,0,5,0,0,0,0,0,100,5,0,0,82821.75170898438,224377.35235595703,0,404332056576,8589930496,4328808448,0
199,1778648955778,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82824.59173583984,224384.30078125,0,404332056576,8589930496,4328759296,0
199,1778648955978,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82827.44171142578,224391.24578857422,0,404332056576,8589930496,4328656896,0
199,1778648956178,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,5.263157844543457,0,0,82830.43823242188,224398.05017089844,0,404332056576,8589930496,4328607744,0
199,1778648956378,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,65,0,0,0,0,10.526315689086914,0,0,0,82831.89575195313,224403.40850830078,0,404332056576,8589930496,4319547392,0
199,1778648956578,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,65,65,63.15789031982422,65,60.000003814697266,61.904762268066406,65,100,65,61.904762268066406,65,65,65,61.904762268066406,65,65,82833.99517822266,224411.41064453125,0,404332056576,8589930496,4329353216,0
199,1778648956778,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82834.54083251953,224416.92608642578,0,404332056576,8589930496,4329353216,0
199,1778648956978,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82835.09887695313,224422.43963623047,0,404332056576,8589930496,4329353216,0
199,1778648957179,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82835.63366699219,224427.9564819336,0,404332056576,8589930496,4329353216,0
200,1778648957379,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,82837.03393554688,224433.54852294922,0,404332056576,8589930496,4319834112,0
199,1778648957579,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,47.5,12.5,12.195121765136719,12.5,12.5,12.5,10,48.780487060546875,12.5,12.5,12.195121765136719,12.5,12.195121765136719,12.5,17.073171615600586,12.5,82839.72961425781,224440.7459716797,0,404332056576,8589930496,4314877952,0
200,1778648957779,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,82842.5932006836,224448.81268310547,0,404332056576,8589930496,4324081664,0
199,1778648957980,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82845.44793701172,224455.56646728516,0,404332056576,8589930496,4324081664,0
199,1778648958180,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82848.2788696289,224462.49243164063,0,404332056576,8589930496,4324081664,0
199,1778648958380,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82851.15716552734,224469.4439086914,0,404332056576,8589930496,4324081664,0
200,1778648958580,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82853.5609741211,224475.1710205078,0,404332056576,8589930496,4297129984,0
200,1778648958780,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,46.153846740722656,27.5,27.5,29.268291473388672,30.000001907348633,27.5,29.268291473388672,27.5,27.5,27.5,27.5,27.5,29.268291473388672,32.5,27.5,62.5,82855.40856933594,224482.84985351563,0,404332056576,8589930496,4321370112,0
199,1778648958981,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,10,5.263157844543457,10,5.263157844543457,5,10,5.263157844543457,9.523809432983398,10,10,10,9.523809432983398,5.263157844543457,5.263157844543457,10,100,82856.2300415039,224488.71813964844,0,404332056576,8589930496,4324442112,0
199,1778648959181,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82856.76629638672,224494.2286376953,0,404332056576,8589930496,4324442112,0
199,1778648959381,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82857.39294433594,224499.69940185547,0,404332056576,8589930496,4324442112,0
199,1778648959581,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,90,82858.3427734375,224505.29760742188,0,404332056576,8589930496,4324335616,0
200,1778648959781,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,90,82860.5341796875,224511.16430664063,0,404332056576,8589930496,4320878592,0
199,1778648959981,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,79.4871826171875,32.5,32.5,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,32.5,38.46154022216797,82863.44714355469,224519.85772705078,0,404332056576,8589930496,4329107456,0
199,1778648960181,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82866.32049560547,224526.75366210938,0,404332056576,8589930496,4329107456,0
199,1778648960382,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82869.19030761719,224533.50549316406,0,404332056576,8589930496,4329107456,0
199,1778648960582,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82872.06256103516,224540.26055908203,0,404332056576,8589930496,4329107456,0
202,1778648960782,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,82874.80255126953,224546.54095458984,0,404332056576,8589930496,4319739904,0
200,1778648960984,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,25,25,25,28.571430206298828,95,28.571430206298828,25,28.571430206298828,25,25,25,25,25,25,25,25,82876.30950927734,224552.92993164063,0,404332056576,8589930496,4320743424,0
199,1778648961185,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,40,40,35,36.842105865478516,100,35,38.095237731933594,35,40,35,35,36.842105865478516,38.095237731933594,40,35,40,82877.78796386719,224559.9835205078,0,404332056576,8589930496,4328742912,0
199,1778648961385,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82878.25939941406,224565.49591064453,0,404332056576,8589930496,4328742912,0
199,1778648961585,2600,800,821,1312,1100,1000,1353,800,800,800,2000,2073,816,1569,800,1418,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82878.82623291016,224571.01489257813,0,404332056576,8589930496,4328742912,0
