Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780351447413,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,52.6315803527832,0,42.85714340209961,5,4.761904716491699,5,111498.61651611328,154548.8878173828,0,404331982848,8589930496,5428744192,0
200,1780351447613,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,23.076923370361328,15.000000953674316,0,0,0,2.5,4.878048419952393,0,0,0,2.4390242099761963,2.5,77.5,47.5,7.500000476837158,0,111501.8784790039,154555.7156982422,0,404331982848,8589930496,5497901056,0
199,1780351447814,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,36.842105865478516,100,0,0,0,0,0,0,19.047618865966797,0,0,0,50,85.71428680419922,68.42105102539063,0,111505.12072753906,154563.08563232422,0,404331982848,8589930496,5516480512,0
199,1780351448014,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,4.761904716491699,20,0,0,0,0,0,0,68.42105102539063,50,0,0,90,21.052631378173828,70,0,111507.31079101563,154569.8319091797,0,404331982848,8589930496,5550542848,0
199,1780351448214,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,0,0,0,63.15789031982422,20,94.73684692382813,0,90,0,55,0,111508.9605102539,154576.01629638672,0,404331982848,8589930496,5530820608,0
200,1780351448414,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,0,0,0,63.15789031982422,20,94.73684692382813,0,90,0,55,0,111511.21710205078,154582.1036376953,0,404331982848,8589930496,5527035904,0
199,1780351448614,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,0,2.5641026496887207,0,4.878048419952393,20,29.268291473388672,47.5,94.87179565429688,55,60.97561264038086,15.384615898132324,111513.99096679688,154589.34790039063,0,404331982848,8589930496,5527945216,0
199,1780351448814,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,4.761904716491699,0,50,0,0,0,100,5.263157844543457,0,0,0,0,45.45454788208008,0,52.6315803527832,60.000003814697266,111514.47479248047,154594.8226928711,0,404331982848,8589930496,5565104128,0
199,1780351449014,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,84.21052551269531,0,0,0,45,100,0,0,0,0,0,0,0,4.761904716491699,111514.93475341797,154598.93994140625,0,404331982848,8589930496,5561749504,0
199,1780351449215,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,5,5,0,5,0,4.761904716491699,47.619049072265625,0,10,30.000001907348633,0,0,5,14.285715103149414,0,111515.79345703125,154603.88513183594,0,404331982848,8589930496,5492649984,0
199,1780351449415,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111518.2134399414,154610.2445678711,0,404331982848,8589930496,5492649984,0
199,1780351449615,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,14.285715103149414,85,4.761904716491699,0,0,5.263157844543457,0,0,40,0,0,0,4.761904716491699,47.36842346191406,0,0,111521.51928710938,154617.37396240234,0,404331982848,8589930496,5596385280,0
199,1780351449815,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,15.789472579956055,70,0,0,0,4.761904716491699,0,0,100,80.95238494873047,0,0,0,63.15789031982422,75,5,111524.82611083984,154624.9478149414,0,404331982848,8589930496,5673869312,0
199,1780351450015,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,31.57894515991211,100,0,0,0,0,0,0,0,70,0,0,0,60.000003814697266,30.000001907348633,85,111528.01745605469,154632.0405883789,0,404331982848,8589930496,5682991104,0
199,1780351450215,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,90,89.47368621826172,0,0,0,0,0,0,23.809524536132813,0,0,0,0,61.904762268066406,70,0,111531.19763183594,154639.12664794922,0,404331982848,8589930496,5729275904,0
199,1780351450416,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,50,35,0,0,30.000001907348633,0,0,100,0,0,10,0,27.77777862548828,75,0,111533.34643554688,154646.00659179688,0,404331982848,8589930496,5689249792,0
200,1780351450615,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,50,35,0,0,30.000001907348633,0,0,100,0,0,10,0,27.77777862548828,75,0,111533.8623046875,154651.18603515625,0,404331982848,8589930496,5729579008,0
199,1780351450816,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,32.5,12.5,52.499996185302734,35.71428680419922,0,42.5,77.5,62.5,15.000000953674316,0,0,0,0,0,17.5,0,111535.14318847656,154655.73406982422,0,404331982848,8589930496,5710757888,0
199,1780351451016,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,4.761904716491699,100,0,73.68421173095703,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,111535.82568359375,154660.53381347656,0,404331982848,8589930496,5701890048,0
200,1780351451216,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,4.761904716491699,100,0,73.68421173095703,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,111536.3197631836,154665.79425048828,0,404331982848,8589930496,5650071552,0
200,1780351451416,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,20.512821197509766,15.000000953674316,2.5,0,38.46154022216797,2.4390242099761963,0,0,29.268291473388672,0,2.5,2.4390242099761963,0,41.46341323852539,0,2.5,111537.93530273438,154671.28936767578,0,404331982848,8589930496,5678612480,0
199,1780351451616,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,65,0,0,0,0,0,0,0,68.42105102539063,90,0,0,0,55,65,0,111540.07653808594,154677.73803710938,0,404331982848,8589930496,5707771904,0
199,1780351451816,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,25,0,0,0,0,0,0,0,60.000003814697266,50,55,0,0,100,50,0,111543.36529541016,154685.0799560547,0,404331982848,8589930496,5776154624,0
199,1780351452017,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,15.789472579956055,0,0,65,0,0,85,0,0,10.526315689086914,100,63.15789031982422,111544.50714111328,154691.32904052734,0,404331982848,8589930496,5797900288,0
199,1780351452217,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,55,0,0,0,42.85714340209961,63.15789031982422,66.66667175292969,76.19047546386719,0,0,0,0,0,5,5,0,111544.98699951172,154696.1802368164,0,404331982848,8589930496,5758164992,0
199,1780351452417,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,70,0,0,0,14.285715103149414,60.000003814697266,89.47368621826172,63.15789031982422,0,0,0,0,0,0,65,0,111545.45288085938,154701.54083251953,0,404331982848,8589930496,5743456256,0
199,1780351452617,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,65,35,0,0,100,36.842105865478516,0,85.71428680419922,5,4.761904716491699,0,0,0,0,0,9.523809432983398,111546.34362792969,154706.19592285156,0,404331982848,8589930496,5765390336,0
201,1780351452817,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,75,5,0,0,42.105262756347656,0,0,0,100,31.57894515991211,45,0,0,0,10,5,111547.82830810547,154711.79681396484,0,404331982848,8589930496,5779730432,0
200,1780351453019,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,5,0,4.761904716491699,0,4.761904716491699,0,0,0,52.6315803527832,4.761904716491699,100,0,0,0,0,0,111548.46014404297,154717.0444946289,0,404331982848,8589930496,5746036736,0
199,1780351453219,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,111549.13928222656,154721.87603759766,0,404331982848,8589930496,5729067008,0
199,1780351453419,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,5,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,75,50,19.047618865966797,0,4.761904716491699,0,0,111551.24658203125,154727.08276367188,0,404331982848,8589930496,5748056064,0
199,1780351453619,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,0,4.761904716491699,0,0,65,63.15789031982422,90,80,0,38.095237731933594,0,111554.60467529297,154734.408203125,0,404331982848,8589930496,5775667200,0
199,1780351453819,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,0,61.11111068725586,10,0,0,100,0,65,0,55,90,111556.16516113281,154741.02044677734,0,404331982848,8589930496,5798981632,0
199,1780351454019,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,47.36842346191406,0,0,0,0,0,85.71428680419922,100,0,20,5,0,0,0,40,65,111558.3969116211,154746.70874023438,0,404331982848,8589930496,5842075648,0
199,1780351454219,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,4.761904716491699,57.894737243652344,0,0,0,0,0,36.842105865478516,0,100,61.904762268066406,23.809524536132813,0,0,10,80,111560.39263916016,154752.1912841797,0,404331982848,8589930496,5845041152,0
199,1780351454419,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,35,0,0,0,0,0,0,0,15.000000953674316,95.23809814453125,31.57894515991211,100,0,0,75,0,111562.31121826172,154757.8897705078,0,404331982848,8589930496,5807624192,0
199,1780351454620,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,0,0,0,10,90,63.15789031982422,35,70,0,90,0,111563.81274414063,154763.38299560547,0,404331982848,8589930496,5816913920,0
199,1780351454820,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,35,19.047618865966797,0,0,0,0,0,0,0,100,0,0,85.71428680419922,0,68.42105102539063,0,111565.12243652344,154768.90283203125,0,404331982848,8589930496,5795753984,0
199,1780351455020,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,5,5,0,0,5,5,4.761904716491699,40,10,0,0,0,90,5,111565.64184570313,154773.49743652344,0,404331982848,8589930496,5675982848,0
200,1780351455220,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,5,5,0,0,5,5,4.761904716491699,40,10,0,0,0,90,5,111566.07391357422,154778.56372070313,0,404331982848,8589930496,5660385280,0
199,1780351455420,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,4.878048419952393,0,37.5,7.317072868347168,2.4390242099761963,0,26.3157901763916,22.5,0,0,51.219512939453125,0,0,2.5,0,0,111566.51568603516,154783.41607666016,0,404331982848,8589930496,5685927936,0
199,1780351455620,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,52.6315803527832,65,0,100,0,0,25,89.47368621826172,31.57894515991211,0,25,0,0,0,4.761904716491699,0,111567.67974853516,154788.6557006836,0,404331982848,8589930496,5684264960,0
199,1780351455820,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,50,0,31.57894515991211,0,0,0,0,63.15789031982422,30.000001907348633,100,0,0,71.42857360839844,30.000001907348633,4.761904716491699,111569.30535888672,154794.47882080078,0,404331982848,8589930496,5666975744,0
199,1780351456020,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,75,0,0,0,9.523809432983398,100,15.789472579956055,4.761904716491699,0,66.66667175292969,63.15789031982422,35,111570.03869628906,154799.85424804688,0,404331982848,8589930496,5685039104,0
199,1780351456221,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,75,0,90,0,65,36.3636360168457,0,0,0,28.571430206298828,0,0,0,0,55,21.052631378173828,111570.71124267578,154804.78735351563,0,404331982848,8589930496,5774323712,0
199,1780351456421,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,68.42105102539063,35,66.66667175292969,0,0,100,0,0,0,0,30.000001907348633,0,0,0,21.052631378173828,15.000000953674316,111573.33483886719,154810.61767578125,0,404331982848,8589930496,5790064640,0
199,1780351456621,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,38.095237731933594,63.15789031982422,0,0,0,15.789472579956055,0,0,60.000003814697266,15.789472579956055,100,0,0,0,14.285715103149414,0,111575.58673095703,154817.0906982422,0,404331982848,8589930496,5782257664,0
199,1780351456821,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,35,0,0,0,0,0,0,66.66667175292969,100,25,0,0,0,75,0,111576.91094970703,154822.52142333984,0,404331982848,8589930496,5784322048,0
199,1780351457021,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,10,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,84.21052551269531,30.000001907348633,4.761904716491699,4.761904716491699,10,4.761904716491699,0,4.761904716491699,111577.9287109375,154827.85089111328,0,404331982848,8589930496,5717966848,0
199,1780351457221,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,25,0,0,0,111579.17150878906,154833.15032958984,0,404331982848,8589930496,5680615424,0
199,1780351457421,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,30.000001907348633,10,0,55,0,0,0,0,0,0,0,35,0,0,0,0,111580.98138427734,154839.29541015625,0,404331982848,8589930496,5699723264,0
200,1780351457621,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,30.000001907348633,100,0,0,0,10,0,0,0,0,0,68.42105102539063,80,0,30.000001907348633,47.619049072265625,111583.61450195313,154846.69317626953,0,404331982848,8589930496,5781073920,0
199,1780351457822,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,26.3157901763916,50,0,75,0,100,0,0,0,0,0,0,60.000003814697266,4.761904716491699,35,100,111585.0912475586,154852.20190429688,0,404331982848,8589930496,5839634432,0
199,1780351458022,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,52.6315803527832,100,0,80,0,30.000001907348633,0,0,42.105262756347656,85,0,0,0,0,21.052631378173828,5,111586.55029296875,154857.91723632813,0,404331982848,8589930496,5875691520,0
199,1780351458222,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,19.047618865966797,19.047618865966797,55,0,0,0,0,95.23809814453125,57.894737243652344,0,0,0,0,60.000003814697266,100,111587.05584716797,154863.24591064453,0,404331982848,8589930496,5860802560,0
199,1780351458422,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,57.894737243652344,10.526315689086914,100,85,0,0,0,0,0,0,0,0,0,0,52.38095474243164,66.66667175292969,111587.66864013672,154867.71319580078,0,404331982848,8589930496,5886865408,0
199,1780351458622,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,57.142860412597656,100,35,0,0,0,0,0,75,23.809524536132813,0,0,0,0,0,90,111589.07452392578,154873.07421875,0,404331982848,8589930496,5881286656,0
199,1780351458822,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,0,0,0,0,0,0,0,80,100,0,0,0,0,31.57894515991211,0,111589.76055908203,154878.38763427734,0,404331982848,8589930496,5881028608,0
199,1780351459022,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,5,4.761904716491699,0,4.761904716491699,4.761904716491699,66.66667175292969,0,0,5,38.095237731933594,4.761904716491699,0,0,0,0,0,111590.52020263672,154883.6342163086,0,404331982848,8589930496,5830139904,0
199,1780351459223,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,5,4.761904716491699,0,0,73.68421173095703,60.000003814697266,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,111590.9467163086,154888.86389160156,0,404331982848,8589930496,5881933824,0
200,1780351459423,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,0,5,4.761904716491699,0,0,73.68421173095703,60.000003814697266,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,111591.38391113281,154894.15130615234,0,404331982848,8589930496,5960146944,0
199,1780351459623,1733,965,2000,2000,2099,1828,1718,800,2100,800,846,1500,800,2100,800,800,60.97561264038086,0,2.4390242099761963,40,0,82.5,21.95121955871582,58.974361419677734,0,0,0,0,0,0,27.5,53.84615707397461,111591.78839111328,154898.7042236328,0,404331982848,8589930496,5947871232,0
