Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782141944607,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,199842.1483154297,241155.98553466797,0,134868582400,8589930496,2352832512,0
200,1782141944807,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,199852.03466796875,241163.86853027344,0,134868582400,8589930496,2352828416,0
199,1782141945007,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,199861.95373535156,241171.7787475586,0,134868582400,8589930496,2352828416,0
199,1782141945207,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,199871.82067871094,241179.64630126953,0,134868582400,8589930496,2352828416,0
199,1782141945407,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13361,30,0,199881.73168945313,241187.5428466797,0,134868582400,8589930496,2352828416,0
199,1782141945607,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,199891.62042236328,241195.42736816406,0,134868582400,8589930496,2352340992,0
200,1782141945807,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,199901.5194091797,241203.32348632813,0,134868582400,8589930496,2352570368,0
200,1782141946007,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,199911.48510742188,241211.27362060547,0,134868582400,8589930496,2356764672,0
200,1782141946207,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,199921.3701171875,241219.16015625,0,134868582400,8589930496,2356764672,0
200,1782141946407,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,30,0,199931.27600097656,241227.0567626953,0,134868582400,8589930496,2356764672,0
200,1782141946607,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,30,0,199941.16186523438,241234.9376220703,0,134868582400,8589930496,2356764672,0
200,1782141946807,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,30,0,199951.10424804688,241242.8740234375,0,134868582400,8589930496,2356764672,0
200,1782141947007,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,30,0,199961.01037597656,241250.7752685547,0,134868582400,8589930496,2356764672,0
200,1782141947207,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,30,0,199970.92065429688,241258.68237304688,0,134868582400,8589930496,2356764672,0
200,1782141947407,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13382,30,0,199980.82513427734,241266.5809326172,0,134868582400,8589930496,2356760576,0
200,1782141947607,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,30,0,199990.78900146484,241274.53436279297,0,134868582400,8589930496,2356334592,0
200,1782141947807,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,30,0,200000.673828125,241282.41821289063,0,134868582400,8589930496,2356563968,0
200,1782141948008,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,30,0,200010.59790039063,241290.3353881836,0,134868582400,8589930496,2356563968,0
200,1782141948208,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,30,0,200020.47149658203,241298.20764160156,0,134868582400,8589930496,2356563968,0
200,1782141948408,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,30,0,200030.39501953125,241306.119140625,0,134868582400,8589930496,2360758272,0
200,1782141948608,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,200040.29119873047,241314.00885009766,0,134868582400,8589930496,2360758272,0
199,1782141948808,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,200050.15002441406,241321.86920166016,0,134868582400,8589930496,2360758272,0
199,1782141949008,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,200060.0848388672,241329.79516601563,0,134868582400,8589930496,2360758272,0
199,1782141949208,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,200070.01330566406,241337.71813964844,0,134868582400,8589930496,2360758272,0
199,1782141949408,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,30,0,200079.92822265625,241345.6284790039,0,134868582400,8589930496,2360758272,0
200,1782141949608,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,200089.8207397461,241353.51599121094,0,134868582400,8589930496,2360377344,0
200,1782141949808,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,200100.0030517578,241361.69653320313,0,134868582400,8589930496,2360631296,0
200,1782141950008,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,200109.98919677734,241369.6708984375,0,134868582400,8589930496,2360631296,0
200,1782141950208,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,200120.64904785156,241378.3275756836,0,134868582400,8589930496,2360631296,0
200,1782141950408,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,200131.9594116211,241387.62957763672,0,134868582400,8589930496,2360631296,0
200,1782141950608,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,30,0,200143.21514892578,241396.87353515625,0,134868582400,8589930496,2358747136,0
200,1782141950808,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,30,0,200154.49786376953,241406.1485595703,0,134868582400,8589930496,2363105280,0
200,1782141951008,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,30,0,200165.41290283203,241415.05682373047,0,134868582400,8589930496,2363105280,0
200,1782141951208,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,30,0,200176.3862915039,241424.01959228516,0,134868582400,8589930496,2367299584,0
200,1782141951408,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,30,0,200187.3564453125,241432.97967529297,0,134868582400,8589930496,2367299584,0
200,1782141951609,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13648,30,0,200198.2286376953,241441.8392944336,0,134868582400,8589930496,2367299584,0
200,1782141951809,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13648,30,0,200209.54858398438,241451.15228271484,0,134868582400,8589930496,2367299584,0
200,1782141952009,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13648,30,0,200220.9614868164,241460.5443725586,0,134868582400,8589930496,2367299584,0
199,1782141952209,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13648,30,0,200231.0682373047,241468.64892578125,0,134868582400,8589930496,2367299584,0
199,1782141952409,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13648,30,0,200241.01586914063,241476.5844116211,0,134868582400,8589930496,2367295488,0
200,1782141952609,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,30,0,200250.92071533203,241484.48114013672,0,134868582400,8589930496,2366361600,0
200,1782141952809,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,30,0,200260.82653808594,241492.3751220703,0,134868582400,8589930496,2366590976,0
200,1782141953009,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,30,0,200270.7706298828,241500.3028564453,0,134868582400,8589930496,2366590976,0
200,1782141953209,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,30,0,200280.9305419922,241508.45684814453,0,134868582400,8589930496,2366590976,0
200,1782141953409,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,30,0,200292.22302246094,241517.7417602539,0,134868582400,8589930496,2366590976,0
200,1782141953609,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,30,0,200302.56536865234,241526.07830810547,0,134868582400,8589930496,2366590976,0
200,1782141953809,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,30,0,200312.86743164063,241534.3702392578,0,134868582400,8589930496,2366590976,0
200,1782141954009,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,30,0,200322.85260009766,241542.33856201172,0,134868582400,8589930496,2370785280,0
200,1782141954209,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,30,0,200332.73736572266,241550.22033691406,0,134868582400,8589930496,2370785280,0
200,1782141954409,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,30,0,200342.61767578125,241558.09466552734,0,134868582400,8589930496,2370785280,0
200,1782141954609,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,30,0,200352.52380371094,241565.99462890625,0,134868582400,8589930496,2370019328,0
200,1782141954810,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,30,0,200362.38690185547,241573.85333251953,0,134868582400,8589930496,2370273280,0
199,1782141955010,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,30,0,200372.2993774414,241581.7618408203,0,134868582400,8589930496,2370273280,0
199,1782141955210,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,30,0,200382.1962890625,241589.654296875,0,134868582400,8589930496,2370273280,0
200,1782141955410,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,30,0,200392.05474853516,241597.50549316406,0,134868582400,8589930496,2370273280,0
200,1782141955610,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13616,30,0,200402.01483154297,241605.44537353516,0,134868582400,8589930496,2368233472,0
200,1782141955810,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13616,30,0,200411.91064453125,241613.3455810547,0,134868582400,8589930496,2372591616,0
199,1782141956010,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13616,30,0,200423.1844482422,241622.6107788086,0,134868582400,8589930496,2372591616,0
199,1782141956210,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13616,30,0,200433.19873046875,241630.61651611328,0,134868582400,8589930496,2372591616,0
199,1782141956410,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13616,30,0,200443.10357666016,241638.5160522461,0,134868582400,8589930496,2372591616,0
199,1782141956610,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,200453.0376586914,241646.4398803711,0,134868582400,8589930496,2372591616,0
199,1782141956810,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,200462.93981933594,241654.33666992188,0,134868582400,8589930496,2372591616,0
199,1782141957010,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,200472.81799316406,241662.20947265625,0,134868582400,8589930496,2376785920,0
200,1782141957210,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13566,30,0,200482.68768310547,241670.08221435547,0,134868582400,8589930496,2376781824,0
200,1782141957410,1135,800,800,800,800,800,800,6000,800,4032,2985,800,800,800,4399,3939,800,800,2690,3890,800,1813,3013,800,1567,4401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,200492.61212158203,241677.99481201172,0,134868582400,8589930496,2376781824,0
