Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143553907,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,14482.581604003906,39650.69714355469,0,134868582400,8589930496,2361618432,0
200,1782143554107,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,14492.451049804688,39658.561096191406,0,134868582400,8589930496,2361614336,0
200,1782143554307,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,14502.260009765625,39666.37463378906,0,134868582400,8589930496,2361614336,0
200,1782143554507,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,14512.148742675781,39674.25262451172,0,134868582400,8589930496,2360922112,0
200,1782143554707,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,14522.014709472656,39682.115966796875,0,134868582400,8589930496,2361151488,0
200,1782143554907,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,29,0,14531.89404296875,39689.986572265625,0,134868582400,8589930496,2361151488,0
200,1782143555107,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,14541.794128417969,39697.881774902344,0,134868582400,8589930496,2361151488,0
200,1782143555307,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,14551.66748046875,39705.749267578125,0,134868582400,8589930496,2361151488,0
199,1782143555507,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,14561.537353515625,39713.61749267578,0,134868582400,8589930496,2365345792,0
199,1782143555707,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,14571.422119140625,39721.49658203125,0,134868582400,8589930496,2365345792,0
199,1782143555907,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,14581.30126953125,39729.372131347656,0,134868582400,8589930496,2365345792,0
199,1782143556108,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,29,0,14591.202758789063,39737.266174316406,0,134868582400,8589930496,2365345792,0
199,1782143556308,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,29,0,14601.07958984375,39745.14208984375,0,134868582400,8589930496,2365345792,0
200,1782143556508,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,29,0,14610.986938476563,39753.04278564453,0,134868582400,8589930496,2362851328,0
200,1782143556708,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,29,0,14620.869689941406,39760.920349121094,0,134868582400,8589930496,2371317760,0
199,1782143556908,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13151,29,0,14630.777954101563,39768.82214355469,0,134868582400,8589930496,2371317760,0
199,1782143557108,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,29,0,14640.650756835938,39776.69451904297,0,134868582400,8589930496,2371317760,0
199,1782143557308,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,29,0,14650.560852050781,39784.59167480469,0,134868582400,8589930496,2371317760,0
199,1782143557508,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,29,0,14660.446228027344,39792.47302246094,0,134868582400,8589930496,2371317760,0
200,1782143557708,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,29,0,14670.340393066406,39800.36199951172,0,134868582400,8589930496,2371317760,0
200,1782143557908,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,29,0,14680.200744628906,39808.218505859375,0,134868582400,8589930496,2375512064,0
200,1782143558108,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,14690.049499511719,39816.06408691406,0,134868582400,8589930496,2375512064,0
200,1782143558308,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,14699.893737792969,39823.9052734375,0,134868582400,8589930496,2375512064,0
200,1782143558508,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,71.42857360839844,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,14709.747802734375,39831.7607421875,0,134868582400,8589930496,2372341760,0
200,1782143558708,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,14719.660522460938,39839.664611816406,0,134868582400,8589930496,2364084224,0
200,1782143558908,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13202,29,0,14729.586608886719,39847.582763671875,0,134868582400,8589930496,2372079616,0
200,1782143559108,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,14739.489318847656,39855.481384277344,0,134868582400,8589930496,2372079616,0
200,1782143559308,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,14749.351379394531,39863.344970703125,0,134868582400,8589930496,2376273920,0
200,1782143559508,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,14759.271362304688,39871.25671386719,0,134868582400,8589930496,2376273920,0
200,1782143559708,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,14769.159729003906,39879.14025878906,0,134868582400,8589930496,2376273920,0
200,1782143559909,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,14779.06005859375,39887.03887939453,0,134868582400,8589930496,2376273920,0
200,1782143560109,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,29,0,14788.963500976563,39894.93737792969,0,134868582400,8589930496,2374856704,0
200,1782143560309,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,29,0,14798.856201171875,39902.828857421875,0,134868582400,8589930496,2374856704,0
200,1782143560509,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,29,0,14808.76806640625,39910.73425292969,0,134868582400,8589930496,2374856704,0
199,1782143560709,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,29,0,14818.675659179688,39918.63739013672,0,134868582400,8589930496,2374856704,0
199,1782143560909,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13094,29,0,14828.553039550781,39926.509033203125,0,134868582400,8589930496,2374856704,0
199,1782143561109,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,29,0,14838.417663574219,39934.36688232422,0,134868582400,8589930496,2374856704,0
199,1782143561309,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,29,0,14848.321166992188,39942.25988769531,0,134868582400,8589930496,2374852608,0
200,1782143561509,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,29,0,14858.241577148438,39950.175720214844,0,134868582400,8589930496,2374848512,0
200,1782143561709,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,29,0,14868.382568359375,39958.3173828125,0,134868582400,8589930496,2374848512,0
200,1782143561909,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13155,29,0,14878.951354980469,39966.88134765625,0,134868582400,8589930496,2379042816,0
200,1782143562109,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,14889.894775390625,39975.819580078125,0,134868582400,8589930496,2379042816,0
200,1782143562309,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,14901.262145996094,39985.1748046875,0,134868582400,8589930496,2379042816,0
200,1782143562509,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,14912.606079101563,39994.50524902344,0,134868582400,8589930496,2376232960,0
200,1782143562709,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,14922.607482910156,40002.5029296875,0,134868582400,8589930496,2380591104,0
200,1782143562909,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,14932.504638671875,40010.39733886719,0,134868582400,8589930496,2380591104,0
200,1782143563109,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,14942.410522460938,40018.296875,0,134868582400,8589930496,2380591104,0
200,1782143563309,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,14952.286743164063,40026.17120361328,0,134868582400,8589930496,2380591104,0
200,1782143563509,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,14962.185729980469,40034.06268310547,0,134868582400,8589930496,2380591104,0
200,1782143563710,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,14972.0234375,40041.899475097656,0,134868582400,8589930496,2380591104,0
200,1782143563910,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,14981.91845703125,40049.787109375,0,134868582400,8589930496,2380587008,0
200,1782143564110,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,14991.783020019531,40057.646911621094,0,134868582400,8589930496,2380587008,0
200,1782143564310,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,15001.652282714844,40065.51330566406,0,134868582400,8589930496,2380587008,0
200,1782143564510,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,15011.564208984375,40073.41418457031,0,134868582400,8589930496,2378514432,0
200,1782143564710,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,15021.928649902344,40081.78088378906,0,134868582400,8589930496,2376679424,0
200,1782143564910,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,15031.981323242188,40089.82238769531,0,134868582400,8589930496,2380873728,0
200,1782143565110,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,15041.878784179688,40097.72088623047,0,134868582400,8589930496,2380873728,0
200,1782143565310,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,9.523809432983398,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,15051.744201660156,40105.58563232422,0,134868582400,8589930496,2380873728,0
200,1782143565510,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,15061.693115234375,40113.52081298828,0,134868582400,8589930496,2380873728,0
200,1782143565710,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,15071.614196777344,40121.435119628906,0,134868582400,8589930496,2380873728,0
200,1782143565910,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13224,29,0,15081.496276855469,40129.31140136719,0,134868582400,8589930496,2380873728,0
200,1782143566110,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,15091.3916015625,40137.202209472656,0,134868582400,8589930496,2380873728,0
199,1782143566310,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,15101.286376953125,40145.09069824219,0,134868582400,8589930496,2380865536,0
199,1782143566510,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,15111.187316894531,40152.98504638672,0,134868582400,8589930496,2380865536,0
