Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144873849,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,77314.03900146484,89233.0415649414,0,134868582400,8589930496,2409959424,0
200,1782144874049,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,77323.88513183594,89240.87817382813,0,134868582400,8589930496,2409959424,0
200,1782144874249,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,77333.74896240234,89248.72930908203,0,134868582400,8589930496,2414153728,0
200,1782144874449,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,77343.5444946289,89256.52728271484,0,134868582400,8589930496,2414153728,0
200,1782144874649,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13533,29,0,77353.38464355469,89264.34826660156,0,134868582400,8589930496,2413518848,0
200,1782144874849,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,77363.19354248047,89272.15167236328,0,134868582400,8589930496,2413748224,0
200,1782144875049,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,77372.95672607422,89279.92108154297,0,134868582400,8589930496,2413744128,0
200,1782144875250,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,77382.79608154297,89287.74322509766,0,134868582400,8589930496,2413744128,0
200,1782144875450,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,77392.58190917969,89295.52618408203,0,134868582400,8589930496,2413744128,0
200,1782144875650,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,77402.3447265625,89303.28356933594,0,134868582400,8589930496,2413744128,0
200,1782144875850,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13286,29,0,77412.1566772461,89311.09008789063,0,134868582400,8589930496,2413744128,0
199,1782144876050,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,77421.9603881836,89318.88818359375,0,134868582400,8589930496,2413744128,0
200,1782144876250,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,77431.75268554688,89326.6714477539,0,134868582400,8589930496,2413744128,0
199,1782144876450,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,77441.55224609375,89334.46496582031,0,134868582400,8589930496,2413744128,0
200,1782144876650,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,77451.36291503906,89342.2671508789,0,134868582400,8589930496,2413207552,0
200,1782144876850,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,77461.18078613281,89350.07745361328,0,134868582400,8589930496,2413436928,0
200,1782144877050,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,77470.97094726563,89357.86108398438,0,134868582400,8589930496,2413436928,0
200,1782144877250,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,77480.7236328125,89365.60931396484,0,134868582400,8589930496,2413436928,0
200,1782144877450,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,77490.53186035156,89373.41107177734,0,134868582400,8589930496,2413436928,0
200,1782144877650,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13296,29,0,77500.67413330078,89381.54486083984,0,134868582400,8589930496,2417623040,0
200,1782144877850,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,77511.11889648438,89389.98272705078,0,134868582400,8589930496,2417623040,0
200,1782144878050,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,77522.36419677734,89399.21264648438,0,134868582400,8589930496,2417623040,0
200,1782144878250,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,77533.1390991211,89407.97546386719,0,134868582400,8589930496,2417623040,0
200,1782144878450,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,77544.51831054688,89417.31311035156,0,134868582400,8589930496,2417623040,0
200,1782144878650,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13229,29,0,77555.81353759766,89426.5927734375,0,134868582400,8589930496,2417160192,0
200,1782144878851,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,29,0,77567.07690429688,89435.83685302734,0,134868582400,8589930496,2417389568,0
200,1782144879051,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,29,0,77577.07092285156,89443.822265625,0,134868582400,8589930496,2417389568,0
200,1782144879251,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,29,0,77586.95056152344,89451.69061279297,0,134868582400,8589930496,2417389568,0
200,1782144879451,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13005,29,0,77596.80383300781,89459.54010009766,0,134868582400,8589930496,2417389568,0
200,1782144879651,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13005,29,0,77607.224609375,89467.9506225586,0,134868582400,8589930496,2417389568,0
200,1782144879851,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,29,0,77618.5150756836,89477.2318725586,0,134868582400,8589930496,2417389568,0
200,1782144880051,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,29,0,77628.53009033203,89485.23468017578,0,134868582400,8589930496,2417385472,0
200,1782144880251,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,29,0,77638.34875488281,89493.04455566406,0,134868582400,8589930496,2417385472,0
200,1782144880451,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13009,29,0,77648.20037841797,89500.88049316406,0,134868582400,8589930496,2417385472,0
200,1782144880651,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13009,29,0,77657.9970703125,89508.67224121094,0,134868582400,8589930496,2416975872,0
200,1782144880851,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,29,0,77667.81512451172,89516.4814453125,0,134868582400,8589930496,2417205248,0
200,1782144881051,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,29,0,77677.61822509766,89524.27551269531,0,134868582400,8589930496,2421399552,0
200,1782144881251,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,29,0,77687.39337158203,89532.0453491211,0,134868582400,8589930496,2421399552,0
200,1782144881451,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,29,0,77697.17510986328,89539.81872558594,0,134868582400,8589930496,2421399552,0
200,1782144881651,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,29,0,77707.00872802734,89547.63653564453,0,134868582400,8589930496,2421399552,0
200,1782144881851,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,29,0,77716.78228759766,89555.4009399414,0,134868582400,8589930496,2421399552,0
200,1782144882052,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,29,0,77726.5776977539,89563.19714355469,0,134868582400,8589930496,2421399552,0
200,1782144882252,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,29,0,77736.43231201172,89571.03448486328,0,134868582400,8589930496,2421399552,0
200,1782144882452,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,29,0,77746.18475341797,89578.7905883789,0,134868582400,8589930496,2421395456,0
199,1782144882652,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13129,29,0,77756.05474853516,89586.63983154297,0,134868582400,8589930496,2421022720,0
199,1782144882852,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,77765.86212158203,89594.43865966797,0,134868582400,8589930496,2421252096,0
199,1782144883052,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,77775.64056396484,89602.21203613281,0,134868582400,8589930496,2421252096,0
199,1782144883252,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,77785.45532226563,89610.0166015625,0,134868582400,8589930496,2421252096,0
200,1782144883452,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,77795.30615234375,89617.85559082031,0,134868582400,8589930496,2421252096,0
200,1782144883652,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,29,0,77805.07153320313,89625.61645507813,0,134868582400,8589930496,2421252096,0
200,1782144883852,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13159,29,0,77814.83825683594,89633.37615966797,0,134868582400,8589930496,2421252096,0
200,1782144884052,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,77824.68786621094,89641.1875,0,134868582400,8589930496,2421252096,0
200,1782144884252,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,77834.49926757813,89648.98815917969,0,134868582400,8589930496,2425446400,0
200,1782144884452,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,77844.3071899414,89656.78686523438,0,134868582400,8589930496,2425446400,0
200,1782144884652,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,77854.1343383789,89664.60736083984,0,134868582400,8589930496,2425110528,0
200,1782144884852,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,77864.00219726563,89672.4585571289,0,134868582400,8589930496,2425364480,0
200,1782144885052,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,77873.78002929688,89680.23693847656,0,134868582400,8589930496,2425364480,0
200,1782144885252,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,77883.62585449219,89688.07061767578,0,134868582400,8589930496,2425364480,0
200,1782144885452,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13293,29,0,77893.466796875,89695.90295410156,0,134868582400,8589930496,2425364480,0
200,1782144885653,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13293,29,0,77903.29010009766,89703.7202758789,0,134868582400,8589930496,2423500800,0
200,1782144885853,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,77913.12145996094,89711.54370117188,0,134868582400,8589930496,2427858944,0
200,1782144886053,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,77922.90435791016,89719.3251953125,0,134868582400,8589930496,2427858944,0
200,1782144886253,800,800,800,800,2102,800,5853,800,4080,800,4399,800,5700,4402,4400,800,4399,2586,2715,800,2804,2186,1585,800,800,1514,5700,800,1197,800,2092,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,77932.74584960938,89727.15228271484,0,134868582400,8589930496,2427858944,0
