Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144233009,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,46816.11535644531,65168.293884277344,0,134868582400,8589930496,2436190208,0
200,1782144233209,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,46826.03936767578,65176.210388183594,0,134868582400,8589930496,2434183168,0
200,1782144233409,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,46835.97473144531,65184.13641357422,0,134868582400,8589930496,2434183168,0
200,1782144233609,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,75,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,46845.929138183594,65192.07629394531,0,134868582400,8589930496,2431381504,0
200,1782144233809,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,46855.860900878906,65199.99737548828,0,134868582400,8589930496,2431377408,0
200,1782144234009,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,46865.78369140625,65207.90881347656,0,134868582400,8589930496,2431377408,0
200,1782144234209,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,46875.675231933594,65215.79571533203,0,134868582400,8589930496,2431377408,0
200,1782144234409,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,46885.598083496094,65223.70568847656,0,134868582400,8589930496,2431348736,0
200,1782144234610,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,46895.54040527344,65231.63555908203,0,134868582400,8589930496,2430566400,0
200,1782144234810,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,46905.43475341797,65239.52490234375,0,134868582400,8589930496,2431078400,0
200,1782144235010,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,46915.331115722656,65247.41046142578,0,134868582400,8589930496,2431078400,0
200,1782144235210,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,46925.252502441406,65255.31848144531,0,134868582400,8589930496,2431078400,0
199,1782144235410,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,46935.14239501953,65263.200256347656,0,134868582400,8589930496,2431078400,0
199,1782144235610,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,46945.059814453125,65271.10339355469,0,134868582400,8589930496,2429194240,0
200,1782144235810,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13288,29,0,46954.98260498047,65279.01025390625,0,134868582400,8589930496,2431795200,0
200,1782144236010,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13364,29,0,46965.349853515625,65287.36389160156,0,134868582400,8589930496,2435989504,0
200,1782144236210,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,46976.66619873047,65296.66229248047,0,134868582400,8589930496,2435989504,0
200,1782144236410,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,46987.140625,65305.12487792969,0,134868582400,8589930496,2435989504,0
200,1782144236610,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,28.571430206298828,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,46997.096435546875,65313.06787109375,0,134868582400,8589930496,2433552384,0
200,1782144236810,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,47007.051696777344,65321.00671386719,0,134868582400,8589930496,2415898624,0
200,1782144237010,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13591,29,0,47017.03204345703,65328.97790527344,0,134868582400,8589930496,2423898112,0
200,1782144237211,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,47027.01379394531,65336.94708251953,0,134868582400,8589930496,2423894016,0
200,1782144237411,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13591,29,0,47036.95666503906,65344.883361816406,0,134868582400,8589930496,2423894016,0
200,1782144237611,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,47046.990478515625,65352.90087890625,0,134868582400,8589930496,2432151552,0
199,1782144237811,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,47056.875244140625,65360.781311035156,0,134868582400,8589930496,2447966208,0
200,1782144238011,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,47066.85388183594,65368.747802734375,0,134868582400,8589930496,2447966208,0
200,1782144238211,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,47076.782287597656,65376.67590332031,0,134868582400,8589930496,2447966208,0
200,1782144238411,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,47087.928649902344,65385.81268310547,0,134868582400,8589930496,2447966208,0
200,1782144238611,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,47097.98913574219,65393.85626220703,0,134868582400,8589930496,2447966208,0
200,1782144238811,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,47107.95672607422,65401.81805419922,0,134868582400,8589930496,2464223232,0
200,1782144239011,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13431,29,0,47117.96173095703,65409.81311035156,0,134868582400,8589930496,2462146560,0
200,1782144239212,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,47127.920654296875,65417.7685546875,0,134868582400,8589930496,2466340864,0
200,1782144239412,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,47137.96276855469,65425.793029785156,0,134868582400,8589930496,2466340864,0
200,1782144239612,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,70,33.333335876464844,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,47148.0771484375,65433.88830566406,0,134868582400,8589930496,2463170560,0
200,1782144239812,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,47158.08612060547,65441.87908935547,0,134868582400,8589930496,2455158784,0
200,1782144240012,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,47168.097900390625,65449.874572753906,0,134868582400,8589930496,2463158272,0
200,1782144240212,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,47178.102478027344,65457.871520996094,0,134868582400,8589930496,2463158272,0
200,1782144240412,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,47188.138732910156,65465.89434814453,0,134868582400,8589930496,2463158272,0
200,1782144240613,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,47198.10852050781,65473.85510253906,0,134868582400,8589930496,2461741056,0
200,1782144240813,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,47208.0390625,65481.78430175781,0,134868582400,8589930496,2459922432,0
200,1782144241013,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,47218.060302734375,65489.78527832031,0,134868582400,8589930496,2468179968,0
200,1782144241213,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13463,29,0,47228.042419433594,65497.76025390625,0,134868582400,8589930496,2468179968,0
200,1782144241413,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,47237.98205566406,65505.69677734375,0,134868582400,8589930496,2468179968,0
200,1782144241613,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,47248.03302001953,65513.72784423828,0,134868582400,8589930496,2466938880,0
200,1782144241813,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,47258.088439941406,65521.77160644531,0,134868582400,8589930496,2466938880,0
200,1782144242014,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,47268.06756591797,65529.73760986328,0,134868582400,8589930496,2466938880,0
200,1782144242214,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,47278.027099609375,65537.68798828125,0,134868582400,8589930496,2466934784,0
200,1782144242414,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,47288.04675292969,65545.69763183594,0,134868582400,8589930496,2466934784,0
200,1782144242614,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,47298.033752441406,65553.66979980469,0,134868582400,8589930496,2466947072,0
200,1782144242814,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,47308.006408691406,65561.63372802734,0,134868582400,8589930496,2458689536,0
200,1782144243014,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47317.938537597656,65569.55493164063,0,134868582400,8589930496,2466689024,0
200,1782144243214,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47327.880615234375,65577.50067138672,0,134868582400,8589930496,2465099776,0
200,1782144243415,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47337.868103027344,65585.47485351563,0,134868582400,8589930496,2465099776,0
200,1782144243615,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47347.84338378906,65593.44036865234,0,134868582400,8589930496,2461904896,0
200,1782144243815,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,47357.84246826172,65601.42944335938,0,134868582400,8589930496,2461904896,0
200,1782144244015,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,47367.808044433594,65609.38305664063,0,134868582400,8589930496,2461904896,0
200,1782144244215,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,47377.82019042969,65617.38549804688,0,134868582400,8589930496,2461904896,0
200,1782144244415,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,47387.781005859375,65625.34478759766,0,134868582400,8589930496,2460954624,0
200,1782144244615,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,47397.71887207031,65633.27362060547,0,134868582400,8589930496,2458722304,0
200,1782144244816,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,47407.744567871094,65641.27978515625,0,134868582400,8589930496,2458718208,0
200,1782144245016,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13585,29,0,47417.6728515625,65649.20129394531,0,134868582400,8589930496,2457325568,0
200,1782144245216,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,29,0,47427.71325683594,65657.22869873047,0,134868582400,8589930496,2457325568,0
200,1782144245416,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13585,29,0,47437.736755371094,65665.24926757813,0,134868582400,8589930496,2457325568,0
200,1782144245616,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,357,13585,29,0,47447.74774169922,65673.25134277344,0,134868582400,8589930496,2459680768,0
200,1782144245816,800,800,800,800,800,800,800,6000,3422,3434,4400,2860,800,4398,4399,800,3533,800,800,2848,3844,800,800,800,2375,2216,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13585,29,0,47457.771484375,65681.2601928711,0,134868582400,8589930496,2451423232,0
