Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782142099573,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,30,0,207226.6187133789,246984.53186035156,0,134868582400,8589930496,2345152512,0
200,1782142099773,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,30,0,207236.60888671875,246992.51776123047,0,134868582400,8589930496,2345381888,0
200,1782142099973,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13542,30,0,207246.87872314453,247000.77795410156,0,134868582400,8589930496,2345381888,0
199,1782142100173,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,30,0,207256.81872558594,247008.71295166016,0,134868582400,8589930496,2349576192,0
200,1782142100373,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,30,0,207266.6416015625,247016.53491210938,0,134868582400,8589930496,2349576192,0
200,1782142100573,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,207276.5789794922,247024.45458984375,0,134868582400,8589930496,2347507712,0
200,1782142100773,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,207286.46673583984,247032.3292236328,0,134868582400,8589930496,2347507712,0
200,1782142100973,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,207296.40600585938,247040.2583618164,0,134868582400,8589930496,2347507712,0
200,1782142101173,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13483,30,0,207306.38568115234,247048.22387695313,0,134868582400,8589930496,2347507712,0
200,1782142101374,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13483,30,0,207316.19689941406,247056.02502441406,0,134868582400,8589930496,2347507712,0
200,1782142101574,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,207326.01580810547,247063.84448242188,0,134868582400,8589930496,2346729472,0
200,1782142101774,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,207335.8946533203,247071.70434570313,0,134868582400,8589930496,2346958848,0
200,1782142101974,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,207345.7671508789,247079.5708618164,0,134868582400,8589930496,2346958848,0
199,1782142102174,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,207355.63104248047,247087.4253540039,0,134868582400,8589930496,2346958848,0
199,1782142102374,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,207365.5400390625,247095.31939697266,0,134868582400,8589930496,2346958848,0
199,1782142102574,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,207375.36016845703,247103.13732910156,0,134868582400,8589930496,2349604864,0
200,1782142102774,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,207385.24505615234,247111.0076904297,0,134868582400,8589930496,2349604864,0
200,1782142102974,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,207395.0701904297,247118.83099365234,0,134868582400,8589930496,2349600768,0
200,1782142103174,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,207404.95318603516,247126.69732666016,0,134868582400,8589930496,2349600768,0
200,1782142103374,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13444,30,0,207415.6469116211,247135.38995361328,0,134868582400,8589930496,2349600768,0
200,1782142103574,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,207426.96551513672,247144.69049072266,0,134868582400,8589930496,2348392448,0
200,1782142103774,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13522,30,0,207436.94409179688,247152.65844726563,0,134868582400,8589930496,2360741888,0
200,1782142103974,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,207446.83618164063,247160.53540039063,0,134868582400,8589930496,2360741888,0
200,1782142104174,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,207456.6405029297,247168.34100341797,0,134868582400,8589930496,2360741888,0
200,1782142104374,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,207466.55548095703,247176.23767089844,0,134868582400,8589930496,2360741888,0
200,1782142104574,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,207476.41748046875,247184.0906982422,0,134868582400,8589930496,2360741888,0
200,1782142104774,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,207486.22534179688,247191.90167236328,0,134868582400,8589930496,2360741888,0
199,1782142104975,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,207496.0747680664,247199.73333740234,0,134868582400,8589930496,2364936192,0
199,1782142105175,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,207505.90753173828,247207.55834960938,0,134868582400,8589930496,2364936192,0
200,1782142105375,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,30,0,207515.73571777344,247215.37841796875,0,134868582400,8589930496,2364932096,0
200,1782142105575,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,30,0,207525.60089111328,247223.2313232422,0,134868582400,8589930496,2360451072,0
199,1782142105775,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,30,0,207535.44451904297,247231.07556152344,0,134868582400,8589930496,2358616064,0
199,1782142105975,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13353,30,0,207545.31481933594,247238.93505859375,0,134868582400,8589930496,2357501952,0
199,1782142106175,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,30,0,207555.1495361328,247246.76263427734,0,134868582400,8589930496,2357501952,0
199,1782142106375,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13353,30,0,207565.0365600586,247254.63739013672,0,134868582400,8589930496,2357501952,0
200,1782142106575,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,30,0,207574.89666748047,247262.49755859375,0,134868582400,8589930496,2356084736,0
200,1782142106775,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,30,0,207584.7691040039,247270.36358642578,0,134868582400,8589930496,2356084736,0
200,1782142106975,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,30,0,207594.61865234375,247278.20733642578,0,134868582400,8589930496,2356084736,0
200,1782142107175,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13292,30,0,207604.50659179688,247286.08459472656,0,134868582400,8589930496,2356084736,0
200,1782142107375,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,13292,30,0,207614.35418701172,247293.92401123047,0,134868582400,8589930496,2360279040,0
200,1782142107575,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,207624.17681884766,247301.7362060547,0,134868582400,8589930496,2358464512,0
200,1782142107775,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,207633.97552490234,247309.53881835938,0,134868582400,8589930496,2358693888,0
200,1782142107975,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,207643.85375976563,247317.40478515625,0,134868582400,8589930496,2358689792,0
200,1782142108175,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,207653.66931152344,247325.212890625,0,134868582400,8589930496,2358689792,0
200,1782142108375,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,207663.4920654297,247333.04010009766,0,134868582400,8589930496,2358689792,0
200,1782142108575,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,207673.28875732422,247340.83001708984,0,134868582400,8589930496,2358689792,0
200,1782142108776,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,207683.20782470703,247348.7315673828,0,134868582400,8589930496,2358689792,0
200,1782142108976,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,207694.32110595703,247357.84057617188,0,134868582400,8589930496,2358689792,0
200,1782142109176,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,207705.58374023438,247367.09228515625,0,134868582400,8589930496,2358689792,0
200,1782142109376,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,30,0,207715.64526367188,247375.14630126953,0,134868582400,8589930496,2358689792,0
200,1782142109576,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,207725.52935791016,247383.02014160156,0,134868582400,8589930496,2357116928,0
200,1782142109776,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,207735.4819946289,247390.96173095703,0,134868582400,8589930496,2357346304,0
200,1782142109976,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13394,30,0,207745.39349365234,247398.8682861328,0,134868582400,8589930496,2361540608,0
199,1782142110176,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,207755.24841308594,247406.71588134766,0,134868582400,8589930496,2361540608,0
200,1782142110376,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,30,0,207765.15356445313,247414.61254882813,0,134868582400,8589930496,2361536512,0
200,1782142110576,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,30,0,207774.97985839844,247422.4330444336,0,134868582400,8589930496,2361020416,0
200,1782142110776,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,30,0,207784.92578125,247430.3720703125,0,134868582400,8589930496,2361020416,0
200,1782142110976,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,30,0,207794.77239990234,247438.20989990234,0,134868582400,8589930496,2361020416,0
200,1782142111176,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,30,0,207804.5750732422,247446.01239013672,0,134868582400,8589930496,2361020416,0
200,1782142111376,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,30,0,207814.84478759766,247454.27770996094,0,134868582400,8589930496,2361020416,0
200,1782142111576,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,207826.08563232422,247463.50653076172,0,134868582400,8589930496,2359185408,0
200,1782142111777,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,207837.3480834961,247472.75817871094,0,134868582400,8589930496,2359414784,0
200,1782142111977,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,207848.65747070313,247482.0532836914,0,134868582400,8589930496,2359414784,0
200,1782142112177,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,207858.63787841797,247490.02362060547,0,134868582400,8589930496,2359414784,0
