Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782146289236,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145066.75494384766,142790.05108642578,0,134868582400,8589930496,2369871872,0
200,1782146289436,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145076.64501953125,142797.93786621094,0,134868582400,8589930496,2374066176,0
200,1782146289636,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145086.55877685547,142805.84942626953,0,134868582400,8589930496,2373582848,0
200,1782146289836,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145096.50103759766,142813.78479003906,0,134868582400,8589930496,2373812224,0
199,1782146290036,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145106.4041748047,142821.68450927734,0,134868582400,8589930496,2373812224,0
199,1782146290236,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145116.2821044922,142829.5614013672,0,134868582400,8589930496,2373812224,0
199,1782146290436,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,94.73684692382813,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145126.1759033203,142837.45220947266,0,134868582400,8589930496,2373812224,0
199,1782146290636,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145136.0555419922,142845.33081054688,0,134868582400,8589930496,2373812224,0
200,1782146290836,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145145.94610595703,142853.21502685547,0,134868582400,8589930496,2373812224,0
200,1782146291036,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13938,29,0,145155.8280029297,142861.0951538086,0,134868582400,8589930496,2373812224,0
200,1782146291236,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13795,29,0,145165.70654296875,142868.96752929688,0,134868582400,8589930496,2373812224,0
200,1782146291436,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13795,29,0,145175.5834350586,142876.83361816406,0,134868582400,8589930496,2373808128,0
200,1782146291636,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13795,29,0,145185.43634033203,142884.68359375,0,134868582400,8589930496,2377580544,0
200,1782146291836,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13795,29,0,145195.3735961914,142892.60565185547,0,134868582400,8589930496,2377809920,0
200,1782146292036,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13795,29,0,145205.3564453125,142900.5835571289,0,134868582400,8589930496,2377809920,0
200,1782146292236,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,145215.2381591797,142908.4627685547,0,134868582400,8589930496,2377809920,0
200,1782146292436,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,145225.10009765625,142916.32232666016,0,134868582400,8589930496,2377809920,0
200,1782146292636,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,145234.9517211914,142924.16864013672,0,134868582400,8589930496,2377809920,0
200,1782146292836,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,145244.78350830078,142932.00018310547,0,134868582400,8589930496,2377809920,0
200,1782146293037,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,145254.65856933594,142939.86791992188,0,134868582400,8589930496,2377809920,0
200,1782146293237,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,145264.51977539063,142947.72637939453,0,134868582400,8589930496,2377809920,0
200,1782146293437,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,145274.3569946289,142955.56268310547,0,134868582400,8589930496,2377809920,0
200,1782146293637,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,145284.22595214844,142963.4267578125,0,134868582400,8589930496,2377428992,0
199,1782146293837,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,145294.09063720703,142971.2852783203,0,134868582400,8589930496,2377940992,0
199,1782146294037,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13715,29,0,145303.94470214844,142979.13830566406,0,134868582400,8589930496,2382135296,0
199,1782146294237,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,145313.8104248047,142986.99835205078,0,134868582400,8589930496,2382135296,0
199,1782146294437,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,145323.70361328125,142994.87982177734,0,134868582400,8589930496,2382135296,0
199,1782146294637,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,145333.54180908203,143002.71368408203,0,134868582400,8589930496,2380218368,0
199,1782146294837,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,145344.20776367188,143011.37677001953,0,134868582400,8589930496,2384576512,0
200,1782146295037,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,145355.5997314453,143020.76153564453,0,134868582400,8589930496,2384576512,0
199,1782146295237,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,145365.61499023438,143028.77990722656,0,134868582400,8589930496,2384576512,0
200,1782146295437,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,145375.61932373047,143036.7739868164,0,134868582400,8589930496,2384576512,0
200,1782146295637,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13626,29,0,145386.5447998047,143045.6939086914,0,134868582400,8589930496,2384576512,0
200,1782146295837,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,145397.8966064453,143055.04205322266,0,134868582400,8589930496,2384576512,0
200,1782146296037,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,145409.31475830078,143064.45581054688,0,134868582400,8589930496,2384576512,0
200,1782146296237,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,145420.46069335938,143073.59716796875,0,134868582400,8589930496,2384572416,0
200,1782146296437,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,145431.86114501953,143083.0037841797,0,134868582400,8589930496,2388766720,0
200,1782146296637,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,145442.0704345703,143091.19708251953,0,134868582400,8589930496,2387783680,0
200,1782146296838,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,145451.95166015625,143099.07330322266,0,134868582400,8589930496,2388013056,0
200,1782146297038,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13515,29,0,145463.3125,143108.43060302734,0,134868582400,8589930496,2388013056,0
200,1782146297238,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,145474.77124023438,143117.88494873047,0,134868582400,8589930496,2388013056,0
200,1782146297438,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,145484.8716430664,143125.98107910156,0,134868582400,8589930496,2388013056,0
200,1782146297638,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,145495.17449951172,143134.27935791016,0,134868582400,8589930496,2388013056,0
200,1782146297838,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,145505.7791748047,143142.8768310547,0,134868582400,8589930496,2388013056,0
200,1782146298038,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13430,29,0,145515.7869873047,143150.88409423828,0,134868582400,8589930496,2388013056,0
200,1782146298238,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,145526.7078857422,143159.7987060547,0,134868582400,8589930496,2386595840,0
200,1782146298438,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,145538.1776123047,143169.26428222656,0,134868582400,8589930496,2386595840,0
200,1782146298638,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,145549.4471435547,143178.51666259766,0,134868582400,8589930496,2385784832,0
200,1782146298838,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,145559.52825927734,143186.59442138672,0,134868582400,8589930496,2390233088,0
200,1782146299038,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,145569.51751708984,143194.5756225586,0,134868582400,8589930496,2390233088,0
200,1782146299238,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,145579.46160888672,143202.51678466797,0,134868582400,8589930496,2390233088,0
200,1782146299438,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,145589.36553955078,143210.41540527344,0,134868582400,8589930496,2390233088,0
200,1782146299638,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,145599.25274658203,143218.29956054688,0,134868582400,8589930496,2386935808,0
200,1782146299839,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,145609.12298583984,143226.16668701172,0,134868582400,8589930496,2391293952,0
200,1782146300039,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,145619.0220336914,143234.05987548828,0,134868582400,8589930496,2391293952,0
200,1782146300239,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,145628.8905029297,143241.92462158203,0,134868582400,8589930496,2391293952,0
199,1782146300439,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,145638.78381347656,143249.81634521484,0,134868582400,8589930496,2391293952,0
199,1782146300639,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,145648.70709228516,143257.7367553711,0,134868582400,8589930496,2391293952,0
199,1782146300839,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,145658.60107421875,143265.6265258789,0,134868582400,8589930496,2391293952,0
199,1782146301039,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,145668.5008544922,143273.52111816406,0,134868582400,8589930496,2391293952,0
200,1782146301239,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,145678.42266845703,143281.44024658203,0,134868582400,8589930496,2391289856,0
200,1782146301439,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,145688.3373413086,143289.3530883789,0,134868582400,8589930496,2395484160,0
200,1782146301639,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,145698.26049804688,143297.27081298828,0,134868582400,8589930496,2394271744,0
200,1782146301839,1698,800,800,800,5820,800,2110,800,4029,4400,800,800,800,4372,800,800,4400,3096,2898,800,800,800,800,2013,2364,2059,800,1038,5700,800,3077,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,145708.15100097656,143305.15881347656,0,134868582400,8589930496,2392436736,0
