Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782142301401,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,217035.19952392578,254766.52490234375,0,134868582400,8589930496,2386698240,0
200,1782142301601,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,217045.0648803711,254774.3839111328,0,134868582400,8589930496,2384838656,0
200,1782142301801,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,217055.80987548828,254783.12634277344,0,134868582400,8589930496,2389196800,0
200,1782142302001,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,217067.0333251953,254792.34118652344,0,134868582400,8589930496,2393391104,0
200,1782142302201,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,217078.3992919922,254801.69915771484,0,134868582400,8589930496,2393391104,0
200,1782142302401,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13177,29,0,217089.3197631836,254810.60357666016,0,134868582400,8589930496,2393391104,0
200,1782142302601,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,217100.6358642578,254819.91802978516,0,134868582400,8589930496,2393391104,0
200,1782142302801,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,217111.40118408203,254828.66479492188,0,134868582400,8589930496,2393391104,0
200,1782142303001,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,217121.35375976563,254836.60791015625,0,134868582400,8589930496,2393391104,0
200,1782142303201,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,217131.25579833984,254844.50677490234,0,134868582400,8589930496,2393387008,0
200,1782142303401,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13111,29,0,217141.18060302734,254852.4246826172,0,134868582400,8589930496,2393387008,0
200,1782142303601,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,29,0,217151.15625,254860.39129638672,0,134868582400,8589930496,2392494080,0
200,1782142303802,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,29,0,217161.2163696289,254868.44610595703,0,134868582400,8589930496,2392723456,0
200,1782142304002,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,29,0,217171.23358154297,254876.45629882813,0,134868582400,8589930496,2392723456,0
200,1782142304202,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,29,0,217181.33465576172,254884.55401611328,0,134868582400,8589930496,2392723456,0
200,1782142304402,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,29,0,217191.7254638672,254892.93920898438,0,134868582400,8589930496,2392723456,0
199,1782142304602,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,217201.7498779297,254900.95629882813,0,134868582400,8589930496,2392723456,0
199,1782142304802,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,217211.64178466797,254908.8448486328,0,134868582400,8589930496,2392723456,0
200,1782142305002,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,217221.54357910156,254916.74334716797,0,134868582400,8589930496,2392723456,0
200,1782142305202,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,217231.43048095703,254924.62591552734,0,134868582400,8589930496,2396917760,0
200,1782142305402,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13149,29,0,217241.3468017578,254932.53674316406,0,134868582400,8589930496,2396917760,0
200,1782142305602,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,217251.2274169922,254940.41571044922,0,134868582400,8589930496,2396176384,0
200,1782142305802,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,217261.1078491211,254948.29162597656,0,134868582400,8589930496,2396430336,0
200,1782142306002,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,217270.99487304688,254956.17419433594,0,134868582400,8589930496,2396430336,0
200,1782142306202,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,217280.86700439453,254964.04235839844,0,134868582400,8589930496,2396430336,0
199,1782142306402,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,217290.77990722656,254971.94946289063,0,134868582400,8589930496,2396430336,0
199,1782142306602,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,217300.7098388672,254979.86352539063,0,134868582400,8589930496,2394402816,0
199,1782142306802,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,217310.57653808594,254987.72802734375,0,134868582400,8589930496,2398760960,0
200,1782142307002,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,217320.47174072266,254995.61590576172,0,134868582400,8589930496,2398760960,0
200,1782142307203,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,217330.49639892578,255003.6348876953,0,134868582400,8589930496,2398760960,0
200,1782142307403,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13225,29,0,217340.99493408203,255012.1314086914,0,134868582400,8589930496,2398760960,0
199,1782142307603,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,217351.0673828125,255020.19854736328,0,134868582400,8589930496,2398748672,0
199,1782142307803,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,217361.0401611328,255028.16485595703,0,134868582400,8589930496,2398748672,0
200,1782142308003,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,217370.9112548828,255036.03424072266,0,134868582400,8589930496,2398748672,0
200,1782142308203,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,217382.20294189453,255045.3187866211,0,134868582400,8589930496,2398744576,0
200,1782142308403,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,217393.57806396484,255054.68389892578,0,134868582400,8589930496,2402938880,0
200,1782142308603,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,217404.96746826172,255064.06030273438,0,134868582400,8589930496,2401767424,0
200,1782142308803,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,217416.3895263672,255073.46911621094,0,134868582400,8589930496,2399932416,0
200,1782142309003,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,217427.37823486328,255082.44372558594,0,134868582400,8589930496,2399932416,0
200,1782142309203,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,217438.86499023438,255091.9080810547,0,134868582400,8589930496,2399932416,0
200,1782142309403,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,29,0,217450.25885009766,255101.29296875,0,134868582400,8589930496,2399932416,0
200,1782142309603,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,217461.65112304688,255110.67419433594,0,134868582400,8589930496,2399932416,0
200,1782142309803,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,217473.05297851563,255120.0629272461,0,134868582400,8589930496,2399932416,0
200,1782142310003,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,217483.2196044922,255128.21893310547,0,134868582400,8589930496,2399932416,0
200,1782142310204,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,217493.19952392578,255136.19305419922,0,134868582400,8589930496,2399932416,0
200,1782142310404,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13329,29,0,217503.1571044922,255144.14569091797,0,134868582400,8589930496,2399932416,0
200,1782142310604,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,217513.0947265625,255152.0786743164,0,134868582400,8589930496,2399465472,0
200,1782142310804,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,217523.05291748047,255160.03045654297,0,134868582400,8589930496,2399694848,0
200,1782142311004,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,217532.97509765625,255167.94818115234,0,134868582400,8589930496,2399694848,0
200,1782142311204,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,217543.85900878906,255176.82611083984,0,134868582400,8589930496,2399694848,0
199,1782142311404,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,217554.6820678711,255185.64068603516,0,134868582400,8589930496,2399694848,0
200,1782142311604,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,217565.7283935547,255194.67932128906,0,134868582400,8589930496,2403889152,0
200,1782142311804,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,217576.79998779297,255203.73858642578,0,134868582400,8589930496,2403889152,0
199,1782142312004,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,217586.8680419922,255211.7998046875,0,134868582400,8589930496,2403889152,0
199,1782142312204,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,217596.8402709961,255219.7612915039,0,134868582400,8589930496,2403889152,0
200,1782142312404,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,217607.88549804688,255228.80432128906,0,134868582400,8589930496,2403889152,0
200,1782142312604,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,217619.20239257813,255238.11547851563,0,134868582400,8589930496,2403475456,0
200,1782142312804,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,217630.22869873047,255247.13122558594,0,134868582400,8589930496,2403704832,0
200,1782142313004,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,217641.69268798828,255256.57495117188,0,134868582400,8589930496,2403704832,0
200,1782142313204,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,217651.86846923828,255264.7416381836,0,134868582400,8589930496,2403700736,0
200,1782142313405,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,217661.7841796875,255272.6513671875,0,134868582400,8589930496,2403700736,0
200,1782142313605,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,217671.74725341797,255280.60668945313,0,134868582400,8589930496,2403700736,0
200,1782142313805,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,217682.52032470703,255289.37115478516,0,134868582400,8589930496,2403700736,0
200,1782142314005,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,217692.60668945313,255297.44982910156,0,134868582400,8589930496,2403700736,0
200,1782142314205,800,800,800,800,800,800,6000,800,4400,3396,3561,2339,800,3824,2052,3741,800,800,3712,4399,800,800,3953,800,800,2050,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,217702.55206298828,255305.38793945313,0,134868582400,8589930496,2403700736,0
