Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143747689,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,23735.449768066406,46959.618103027344,0,134868582400,8589930496,2398191616,0
200,1782143747889,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,23745.27313232422,46967.434143066406,0,134868582400,8589930496,2398191616,0
200,1782143748089,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,23755.00830078125,46975.177185058594,0,134868582400,8589930496,2398191616,0
199,1782143748289,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,23764.808044433594,46982.973876953125,0,134868582400,8589930496,2398191616,0
199,1782143748489,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,23774.63348388672,46990.794982910156,0,134868582400,8589930496,2397724672,0
199,1782143748689,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,23784.494201660156,46998.641662597656,0,134868582400,8589930496,2397954048,0
200,1782143748889,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,23794.220153808594,47006.37561035156,0,134868582400,8589930496,2402148352,0
199,1782143749089,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,23804.401000976563,47014.54364013672,0,134868582400,8589930496,2402144256,0
199,1782143749289,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,23814.28985595703,47022.43664550781,0,134868582400,8589930496,2402144256,0
199,1782143749489,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,23824.14044189453,47030.272216796875,0,134868582400,8589930496,2402144256,0
199,1782143749689,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,23833.930114746094,47038.06005859375,0,134868582400,8589930496,2402144256,0
200,1782143749889,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,23844.449157714844,47046.572326660156,0,134868582400,8589930496,2402144256,0
200,1782143750089,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,23854.534240722656,47054.653381347656,0,134868582400,8589930496,2402144256,0
199,1782143750289,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,23864.488647460938,47062.59844970703,0,134868582400,8589930496,2402144256,0
199,1782143750489,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,23874.328247070313,47070.429260253906,0,134868582400,8589930496,2402144256,0
200,1782143750689,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,23884.10919189453,47078.212951660156,0,134868582400,8589930496,2401734656,0
200,1782143750890,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,23894.265014648438,47086.36602783203,0,134868582400,8589930496,2401964032,0
200,1782143751090,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,23905.46661376953,47095.54913330078,0,134868582400,8589930496,2401964032,0
200,1782143751290,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,23916.765014648438,47104.839111328125,0,134868582400,8589930496,2401964032,0
200,1782143751490,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,23928.078491210938,47114.144592285156,0,134868582400,8589930496,2401959936,0
200,1782143751690,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,23939.496154785156,47123.484619140625,0,134868582400,8589930496,2401959936,0
200,1782143751890,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,23949.61932373047,47131.50256347656,0,134868582400,8589930496,2401959936,0
200,1782143752090,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13336,29,0,23959.589599609375,47139.370666503906,0,134868582400,8589930496,2406154240,0
200,1782143752290,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,23969.469848632813,47147.215393066406,0,134868582400,8589930496,2406154240,0
200,1782143752490,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,23979.30987548828,47155.048889160156,0,134868582400,8589930496,2406154240,0
200,1782143752690,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,23989.144897460938,47162.87829589844,0,134868582400,8589930496,2405785600,0
200,1782143752890,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13336,29,0,23998.984313964844,47170.71484375,0,134868582400,8589930496,2406014976,0
200,1782143753090,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,24008.83935546875,47178.562072753906,0,134868582400,8589930496,2406014976,0
200,1782143753290,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13230,29,0,24018.68048095703,47186.398864746094,0,134868582400,8589930496,2406014976,0
200,1782143753490,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,24028.519897460938,47194.23303222656,0,134868582400,8589930496,2406014976,0
200,1782143753690,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,24038.360717773438,47202.068298339844,0,134868582400,8589930496,2406014976,0
200,1782143753891,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,24048.20068359375,47209.89587402344,0,134868582400,8589930496,2406010880,0
200,1782143754091,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,24057.987426757813,47217.68701171875,0,134868582400,8589930496,2406010880,0
200,1782143754291,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,24067.85662841797,47225.541015625,0,134868582400,8589930496,2406010880,0
200,1782143754491,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,24077.680419921875,47233.36328125,0,134868582400,8589930496,2406010880,0
199,1782143754691,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,24087.49285888672,47241.17175292969,0,134868582400,8589930496,2405908480,0
199,1782143754891,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13219,29,0,24097.294067382813,47248.97058105469,0,134868582400,8589930496,2405908480,0
199,1782143755091,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,24107.120727539063,47256.78918457031,0,134868582400,8589930496,2405908480,0
199,1782143755291,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,24116.876403808594,47264.539794921875,0,134868582400,8589930496,2405908480,0
199,1782143755491,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,24126.65692138672,47272.316467285156,0,134868582400,8589930496,2410102784,0
199,1782143755691,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,24136.4736328125,47280.07489013672,0,134868582400,8589930496,2410102784,0
199,1782143755891,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13300,29,0,24146.360961914063,47287.859802246094,0,134868582400,8589930496,2410102784,0
199,1782143756091,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,29,0,24156.22430419922,47295.622009277344,0,134868582400,8589930496,2410102784,0
200,1782143756291,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,29,0,24166.04669189453,47303.43426513672,0,134868582400,8589930496,2410102784,0
200,1782143756491,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,29,0,24175.804626464844,47311.191467285156,0,134868582400,8589930496,2409783296,0
200,1782143756691,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,29,0,24185.584594726563,47318.967712402344,0,134868582400,8589930496,2414141440,0
200,1782143756891,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,29,0,24195.34765625,47326.72686767578,0,134868582400,8589930496,2414141440,0
200,1782143757091,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,24205.18048095703,47334.549865722656,0,134868582400,8589930496,2414141440,0
200,1782143757291,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,24214.9462890625,47342.31494140625,0,134868582400,8589930496,2414141440,0
200,1782143757491,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13238,29,0,24224.760131835938,47350.121643066406,0,134868582400,8589930496,2414141440,0
200,1782143757692,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,24234.56622314453,47357.91943359375,0,134868582400,8589930496,2414141440,0
200,1782143757892,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,24244.307739257813,47365.66552734375,0,134868582400,8589930496,2414141440,0
200,1782143758092,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,24254.12774658203,47373.47302246094,0,134868582400,8589930496,2414141440,0
200,1782143758292,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,24263.946655273438,47381.28601074219,0,134868582400,8589930496,2414141440,0
199,1782143758492,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,24273.763061523438,47389.09655761719,0,134868582400,8589930496,2414141440,0
199,1782143758692,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13440,29,0,24283.55145263672,47396.883850097656,0,134868582400,8589930496,2417078272,0
199,1782143758892,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,24293.343017578125,47404.66961669922,0,134868582400,8589930496,2417332224,0
199,1782143759092,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,24303.109802246094,47412.44317626953,0,134868582400,8589930496,2417332224,0
200,1782143759292,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,24312.97625732422,47420.296325683594,0,134868582400,8589930496,2417332224,0
200,1782143759492,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,24322.778869628906,47428.09716796875,0,134868582400,8589930496,2415091712,0
200,1782143759692,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13606,29,0,24332.613647460938,47435.926513671875,0,134868582400,8589930496,2415321088,0
200,1782143759892,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,24342.401306152344,47443.713806152344,0,134868582400,8589930496,2415321088,0
200,1782143760092,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,24352.261352539063,47451.56262207031,0,134868582400,8589930496,2415321088,0
199,1782143760292,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,24362.04425048828,47459.34796142578,0,134868582400,8589930496,2415321088,0
199,1782143760492,800,800,800,800,800,800,5970,800,800,4400,4401,3215,800,4401,4399,3577,800,800,2913,4400,800,2427,800,800,800,4398,800,800,1936,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13716,29,0,24371.875366210938,47467.17333984375,0,134868582400,8589930496,2415321088,0
