Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145645539,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,29,0,114170.51348876953,118344.7758178711,0,134868582400,8589930496,2355974144,0
200,1782145645739,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13660,29,0,114181.9312133789,118354.18878173828,0,134868582400,8589930496,2363973632,0
200,1782145645939,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,29,0,114193.4048461914,118363.64178466797,0,134868582400,8589930496,2363973632,0
200,1782145646140,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13660,29,0,114204.76483154297,118373.00573730469,0,134868582400,8589930496,2363973632,0
200,1782145646340,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13660,29,0,114216.30450439453,118382.5267944336,0,134868582400,8589930496,2363973632,0
200,1782145646540,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,114227.74865722656,118391.96173095703,0,134868582400,8589930496,2363228160,0
200,1782145646740,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13676,29,0,114239.22686767578,118401.43267822266,0,134868582400,8589930496,2359328768,0
200,1782145646940,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,114250.7421875,118410.9404296875,0,134868582400,8589930496,2363518976,0
200,1782145647140,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13676,29,0,114262.15301513672,118420.34405517578,0,134868582400,8589930496,2363518976,0
200,1782145647340,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13676,29,0,114273.67761230469,118429.85455322266,0,134868582400,8589930496,2363518976,0
200,1782145647541,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,114285.16864013672,118439.35040283203,0,134868582400,8589930496,2360422400,0
200,1782145647741,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13629,29,0,114296.64807128906,118448.8129272461,0,134868582400,8589930496,2360422400,0
200,1782145647941,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,114308.13745117188,118458.29467773438,0,134868582400,8589930496,2360422400,0
200,1782145648141,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,114319.6421508789,118467.78839111328,0,134868582400,8589930496,2360422400,0
200,1782145648341,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13629,29,0,114331.0140991211,118477.15246582031,0,134868582400,8589930496,2360422400,0
200,1782145648541,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,114342.35168457031,118486.48321533203,0,134868582400,8589930496,2358427648,0
200,1782145648741,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,114353.86047363281,118495.98065185547,0,134868582400,8589930496,2354786304,0
200,1782145648942,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13554,29,0,114364.15985107422,118504.26763916016,0,134868582400,8589930496,2354786304,0
200,1782145649142,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13554,29,0,114374.33233642578,118512.43328857422,0,134868582400,8589930496,2354786304,0
200,1782145649342,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13554,29,0,114384.50714111328,118520.60803222656,0,134868582400,8589930496,2358976512,0
200,1782145649542,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,114395.75421142578,118529.84295654297,0,134868582400,8589930496,2356912128,0
200,1782145649742,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13609,29,0,114407.2329711914,118539.31524658203,0,134868582400,8589930496,2356912128,0
200,1782145649942,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,114418.50079345703,118548.5806274414,0,134868582400,8589930496,2356912128,0
200,1782145650142,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13609,29,0,114429.8363647461,118557.91345214844,0,134868582400,8589930496,2356912128,0
200,1782145650343,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13609,29,0,114441.27459716797,118567.3345336914,0,134868582400,8589930496,2356912128,0
200,1782145650543,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,114452.72869873047,118576.78308105469,0,134868582400,8589930496,2355933184,0
200,1782145650743,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,114464.26080322266,118586.2417602539,0,134868582400,8589930496,2356162560,0
200,1782145650943,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13489,29,0,114474.46911621094,118594.50598144531,0,134868582400,8589930496,2356162560,0
200,1782145651143,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,114485.31103515625,118603.34161376953,0,134868582400,8589930496,2356162560,0
200,1782145651343,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13489,29,0,114496.39630126953,118612.42370605469,0,134868582400,8589930496,2356162560,0
200,1782145651543,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13443,29,0,114507.20867919922,118621.22650146484,0,134868582400,8589930496,2356162560,0
200,1782145651744,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,114518.53845214844,118630.55352783203,0,134868582400,8589930496,2360356864,0
200,1782145651944,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13443,29,0,114530.01275634766,118640.02032470703,0,134868582400,8589930496,2360352768,0
200,1782145652144,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13443,29,0,114541.47839355469,118649.4683227539,0,134868582400,8589930496,2360352768,0
200,1782145652344,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,114552.78332519531,118658.76477050781,0,134868582400,8589930496,2360352768,0
200,1782145652544,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,30.000001907348633,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13551,29,0,114562.91516113281,118666.89129638672,0,134868582400,8589930496,2357772288,0
200,1782145652744,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,114572.94744873047,118674.919921875,0,134868582400,8589930496,2349514752,0
200,1782145652944,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,114583.98797607422,118683.95361328125,0,134868582400,8589930496,2365714432,0
200,1782145653145,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13551,29,0,114594.36352539063,118692.32348632813,0,134868582400,8589930496,2365714432,0
200,1782145653345,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13551,29,0,114605.27587890625,118701.22094726563,0,134868582400,8589930496,2365714432,0
199,1782145653545,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,114616.59844970703,118710.53967285156,0,134868582400,8589930496,2365714432,0
199,1782145653745,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,114626.81237792969,118718.7426147461,0,134868582400,8589930496,2381971456,0
200,1782145653945,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,114636.96826171875,118726.89099121094,0,134868582400,8589930496,2381971456,0
200,1782145654145,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,114647.03088378906,118734.95239257813,0,134868582400,8589930496,2381971456,0
200,1782145654345,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13573,29,0,114657.11596679688,118743.03442382813,0,134868582400,8589930496,2386165760,0
200,1782145654545,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,114667.23663330078,118751.14465332031,0,134868582400,8589930496,2382561280,0
200,1782145654745,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,114677.32629394531,118759.228515625,0,134868582400,8589930496,2378919936,0
200,1782145654945,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13629,29,0,114687.36407470703,118767.26318359375,0,134868582400,8589930496,2378919936,0
200,1782145655145,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,114697.4292602539,118775.32080078125,0,134868582400,8589930496,2378919936,0
200,1782145655345,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,114707.48309326172,118783.37219238281,0,134868582400,8589930496,2378919936,0
200,1782145655545,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,114717.51745605469,118791.40100097656,0,134868582400,8589930496,2377814016,0
200,1782145655745,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,114727.53796386719,118799.41680908203,0,134868582400,8589930496,2377814016,0
200,1782145655945,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,114737.48132324219,118807.35809326172,0,134868582400,8589930496,2377814016,0
200,1782145656146,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,114748.95166015625,118816.82135009766,0,134868582400,8589930496,2377814016,0
200,1782145656346,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,114760.50915527344,118826.36907958984,0,134868582400,8589930496,2377814016,0
200,1782145656546,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13781,29,0,114770.95166015625,118834.80548095703,0,134868582400,8589930496,2376847360,0
199,1782145656746,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13781,29,0,114781.20184326172,118843.05065917969,0,134868582400,8589930496,2377101312,0
199,1782145656946,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13781,29,0,114791.29467773438,118851.14154052734,0,134868582400,8589930496,2377101312,0
200,1782145657146,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13781,29,0,114801.38012695313,118859.22039794922,0,134868582400,8589930496,2381295616,0
200,1782145657346,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13781,29,0,114811.4360961914,118867.2730102539,0,134868582400,8589930496,2381295616,0
200,1782145657546,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13799,29,0,114821.51495361328,118875.34533691406,0,134868582400,8589930496,2377256960,0
200,1782145657746,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13799,29,0,114831.494140625,118883.32055664063,0,134868582400,8589930496,2381615104,0
200,1782145657946,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13799,29,0,114841.5327758789,118891.35614013672,0,134868582400,8589930496,2381615104,0
200,1782145658146,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13799,29,0,114851.5853881836,118899.40563964844,0,134868582400,8589930496,2381615104,0
