Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144356958,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13731,29,0,52680.77813720703,69787.40393066406,0,134868582400,8589930496,2359091200,0
200,1782144357158,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13731,29,0,52690.688232421875,69795.3060913086,0,134868582400,8589930496,2359091200,0
200,1782144357358,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13731,29,0,52700.59020996094,69803.19909667969,0,134868582400,8589930496,2359091200,0
199,1782144357558,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13731,29,0,52710.45520019531,69811.06030273438,0,134868582400,8589930496,2356711424,0
200,1782144357758,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13731,29,0,52720.396911621094,69818.99230957031,0,134868582400,8589930496,2357223424,0
200,1782144357958,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13787,29,0,52730.22399902344,69826.8158569336,0,134868582400,8589930496,2357223424,0
200,1782144358159,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13787,29,0,52740.086669921875,69834.6743774414,0,134868582400,8589930496,2357223424,0
200,1782144358359,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13787,29,0,52749.956970214844,69842.5375366211,0,134868582400,8589930496,2357223424,0
200,1782144358559,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13787,29,0,52759.86981201172,69850.44525146484,0,134868582400,8589930496,2355310592,0
200,1782144358759,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13787,29,0,52769.78430175781,69858.35595703125,0,134868582400,8589930496,2359668736,0
200,1782144358959,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,52780.2919921875,69866.85791015625,0,134868582400,8589930496,2359668736,0
200,1782144359159,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,52790.318115234375,69874.87731933594,0,134868582400,8589930496,2363863040,0
200,1782144359359,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,52800.91815185547,69883.4603881836,0,134868582400,8589930496,2363863040,0
200,1782144359559,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,52810.89990234375,69891.4439086914,0,134868582400,8589930496,2362314752,0
200,1782144359759,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,52820.79992675781,69899.3364868164,0,134868582400,8589930496,2362314752,0
200,1782144359959,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,52830.72253417969,69907.24444580078,0,134868582400,8589930496,2362314752,0
200,1782144360159,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,52840.61102294922,69915.12561035156,0,134868582400,8589930496,2362314752,0
200,1782144360359,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,52850.515197753906,69923.02252197266,0,134868582400,8589930496,2370564096,0
200,1782144360559,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13741,29,0,52860.41131591797,69930.91186523438,0,134868582400,8589930496,2369634304,0
200,1782144360759,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,52870.31506347656,69938.80871582031,0,134868582400,8589930496,2369863680,0
200,1782144360959,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,52880.21057128906,69946.69934082031,0,134868582400,8589930496,2369863680,0
200,1782144361159,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,52890.10302734375,69954.58697509766,0,134868582400,8589930496,2369863680,0
200,1782144361359,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,52899.98095703125,69962.45812988281,0,134868582400,8589930496,2369863680,0
200,1782144361560,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,52909.885498046875,69970.35559082031,0,134868582400,8589930496,2372755456,0
200,1782144361760,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13649,29,0,52919.82977294922,69978.28778076172,0,134868582400,8589930496,2372755456,0
200,1782144361960,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13571,29,0,52929.744689941406,69986.19830322266,0,134868582400,8589930496,2372755456,0
199,1782144362160,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,52939.63171386719,69994.08117675781,0,134868582400,8589930496,2372755456,0
199,1782144362360,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,52949.522888183594,70001.96398925781,0,134868582400,8589930496,2372755456,0
199,1782144362560,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,52959.4033203125,70009.83306884766,0,134868582400,8589930496,2368884736,0
199,1782144362760,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,52969.307678222656,70017.72790527344,0,134868582400,8589930496,2369138688,0
200,1782144362960,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,52979.19665527344,70025.60833740234,0,134868582400,8589930496,2367885312,0
200,1782144363160,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,52989.13427734375,70033.52935791016,0,134868582400,8589930496,2367885312,0
200,1782144363360,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,52999.03942871094,70041.42498779297,0,134868582400,8589930496,2367885312,0
200,1782144363560,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,53008.890380859375,70049.28118896484,0,134868582400,8589930496,2365685760,0
200,1782144363760,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,53018.880920410156,70057.25122070313,0,134868582400,8589930496,2370043904,0
200,1782144363960,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,53028.79833984375,70065.15905761719,0,134868582400,8589930496,2370043904,0
200,1782144364160,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,53038.695251464844,70073.04821777344,0,134868582400,8589930496,2374238208,0
200,1782144364360,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,53048.578674316406,70080.92596435547,0,134868582400,8589930496,2374238208,0
200,1782144364560,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,53058.46221923828,70088.80450439453,0,134868582400,8589930496,2372136960,0
200,1782144364760,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13521,29,0,53068.36016845703,70096.69329833984,0,134868582400,8589930496,2372136960,0
200,1782144364960,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,53078.249572753906,70104.57885742188,0,134868582400,8589930496,2372136960,0
200,1782144365161,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,53088.12194824219,70112.44439697266,0,134868582400,8589930496,2372136960,0
200,1782144365361,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,53097.98962402344,70120.30676269531,0,134868582400,8589930496,2372132864,0
200,1782144365561,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,53107.87335205078,70128.1841430664,0,134868582400,8589930496,2372059136,0
200,1782144365761,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13771,29,0,53117.75378417969,70136.06274414063,0,134868582400,8589930496,2370224128,0
199,1782144365961,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13950,29,0,53127.66680908203,70143.9638671875,0,134868582400,8589930496,2370224128,0
199,1782144366161,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13950,29,0,53137.56896972656,70151.85931396484,0,134868582400,8589930496,2370224128,0
199,1782144366361,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13950,29,0,53147.43963623047,70159.72583007813,0,134868582400,8589930496,2370224128,0
199,1782144366561,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,47.36842346191406,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13950,29,0,53157.33416748047,70167.60754394531,0,134868582400,8589930496,2370224128,0
200,1782144366761,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13950,29,0,53167.2255859375,70175.49011230469,0,134868582400,8589930496,2369626112,0
200,1782144366961,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,9.523809432983398,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,53177.136169433594,70183.38696289063,0,134868582400,8589930496,2370142208,0
200,1782144367161,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,53187.60998535156,70191.85943603516,0,134868582400,8589930496,2370142208,0
200,1782144367361,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,53198.95819091797,70201.1939086914,0,134868582400,8589930496,2370142208,0
200,1782144367561,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,53209.02307128906,70209.25115966797,0,134868582400,8589930496,2369650688,0
200,1782144367761,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13741,29,0,53218.93524169922,70217.15734863281,0,134868582400,8589930496,2369904640,0
200,1782144367961,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,29,0,53228.84735107422,70225.0581665039,0,134868582400,8589930496,2368806912,0
199,1782144368161,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,29,0,53238.70593261719,70232.90991210938,0,134868582400,8589930496,2368806912,0
200,1782144368361,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,29,0,53248.56573486328,70240.76483154297,0,134868582400,8589930496,2373001216,0
200,1782144368561,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,29,0,53258.432189941406,70248.6245727539,0,134868582400,8589930496,2371080192,0
200,1782144368761,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,29,0,53268.314208984375,70256.49780273438,0,134868582400,8589930496,2375438336,0
200,1782144368962,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13666,29,0,53278.19921875,70264.37493896484,0,134868582400,8589930496,2375438336,0
200,1782144369162,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,29,0,53288.087463378906,70272.25500488281,0,134868582400,8589930496,2375438336,0
200,1782144369362,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,29,0,53297.945861816406,70280.10925292969,0,134868582400,8589930496,2375438336,0
200,1782144369562,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13666,29,0,53308.35314941406,70288.50891113281,0,134868582400,8589930496,2374930432,0
