Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143072988,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12935,29,0,253629.9292602539,21476.012145996094,0,134868582400,8589930496,2352717824,0
200,1782143073188,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12935,29,0,253639.8345336914,21483.914916992188,0,134868582400,8589930496,2352717824,0
200,1782143073388,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,29,0,253649.6883544922,21491.775329589844,0,134868582400,8589930496,2352717824,0
200,1782143073588,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,29,0,253659.6724243164,21499.74072265625,0,134868582400,8589930496,2352328704,0
200,1782143073788,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,29,0,253669.56719970703,21507.630859375,0,134868582400,8589930496,2352558080,0
200,1782143073989,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,29,0,253679.47314453125,21515.533813476563,0,134868582400,8589930496,2352558080,0
200,1782143074189,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12928,29,0,253689.3614501953,21523.416259765625,0,134868582400,8589930496,2352558080,0
200,1782143074389,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,253699.21997070313,21531.273864746094,0,134868582400,8589930496,2352558080,0
200,1782143074589,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,253709.49560546875,21539.54425048828,0,134868582400,8589930496,2352558080,0
199,1782143074789,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,253719.47003173828,21547.516235351563,0,134868582400,8589930496,2352558080,0
199,1782143074989,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,253729.36810302734,21555.412963867188,0,134868582400,8589930496,2356752384,0
200,1782143075189,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,253739.32446289063,21563.36065673828,0,134868582400,8589930496,2356752384,0
200,1782143075389,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,253750.15594482422,21572.19110107422,0,134868582400,8589930496,2356752384,0
200,1782143075589,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,253760.2177734375,21580.249450683594,0,134868582400,8589930496,2356654080,0
200,1782143075789,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,253770.14624023438,21588.17462158203,0,134868582400,8589930496,2356883456,0
200,1782143075989,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,253780.1107788086,21596.12628173828,0,134868582400,8589930496,2356883456,0
200,1782143076189,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13170,29,0,253790.51416015625,21604.526306152344,0,134868582400,8589930496,2356883456,0
200,1782143076389,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,253800.55981445313,21612.516845703125,0,134868582400,8589930496,2356883456,0
200,1782143076589,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,253810.46368408203,21620.46893310547,0,134868582400,8589930496,2356789248,0
200,1782143076789,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,253820.39892578125,21628.39666748047,0,134868582400,8589930496,2356789248,0
200,1782143076989,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,253830.29302978516,21636.292419433594,0,134868582400,8589930496,2356789248,0
200,1782143077189,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,29,0,253840.22930908203,21644.22430419922,0,134868582400,8589930496,2356789248,0
200,1782143077389,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,253850.09509277344,21652.08514404297,0,134868582400,8589930496,2360983552,0
200,1782143077590,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,253859.99481201172,21659.981567382813,0,134868582400,8589930496,2360655872,0
200,1782143077790,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,253869.92712402344,21667.903564453125,0,134868582400,8589930496,2365014016,0
200,1782143077990,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,253879.82446289063,21675.80029296875,0,134868582400,8589930496,2365009920,0
199,1782143078190,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13152,29,0,253889.71868896484,21683.69256591797,0,134868582400,8589930496,2365009920,0
199,1782143078390,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,253899.6489868164,21691.617431640625,0,134868582400,8589930496,2365009920,0
199,1782143078590,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,253909.5477294922,21699.51513671875,0,134868582400,8589930496,2365009920,0
199,1782143078790,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,253919.43798828125,21707.402404785156,0,134868582400,8589930496,2365009920,0
200,1782143078990,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,253929.4190673828,21715.379150390625,0,134868582400,8589930496,2365009920,0
200,1782143079190,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13106,29,0,253939.36791992188,21723.317138671875,0,134868582400,8589930496,2365009920,0
200,1782143079390,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253949.25158691406,21731.207275390625,0,134868582400,8589930496,2365009920,0
200,1782143079590,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253959.1612548828,21739.113159179688,0,134868582400,8589930496,2363744256,0
200,1782143079790,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253969.05462646484,21747.002197265625,0,134868582400,8589930496,2361909248,0
200,1782143079990,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253978.97918701172,21754.917358398438,0,134868582400,8589930496,2361909248,0
200,1782143080190,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,29,0,253988.83862304688,21762.779052734375,0,134868582400,8589930496,2366103552,0
200,1782143080390,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,253998.7569580078,21770.685302734375,0,134868582400,8589930496,2366099456,0
200,1782143080590,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,254008.64337158203,21778.57012939453,0,134868582400,8589930496,2366099456,0
200,1782143080790,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,254018.52337646484,21786.447509765625,0,134868582400,8589930496,2366099456,0
200,1782143080990,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,254028.4448852539,21794.362060546875,0,134868582400,8589930496,2366099456,0
200,1782143081191,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13189,29,0,254038.33520507813,21802.247802734375,0,134868582400,8589930496,2366099456,0
200,1782143081391,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,254048.1895751953,21810.10333251953,0,134868582400,8589930496,2366099456,0
200,1782143081591,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,254058.08221435547,21817.991088867188,0,134868582400,8589930496,2365546496,0
200,1782143081791,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,9.523809432983398,4.761904716491699,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,254067.9246826172,21825.831481933594,0,134868582400,8589930496,2365775872,0
199,1782143081991,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,254077.8911743164,21833.79132080078,0,134868582400,8589930496,2365775872,0
199,1782143082191,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,254087.81188964844,21841.708923339844,0,134868582400,8589930496,2365775872,0
199,1782143082391,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,254097.66967773438,21849.566040039063,0,134868582400,8589930496,2365775872,0
199,1782143082591,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,254107.52532958984,21857.41876220703,0,134868582400,8589930496,2365775872,0
200,1782143082791,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,254117.38311767578,21865.272216796875,0,134868582400,8589930496,2365775872,0
199,1782143082991,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,254127.25616455078,21873.13836669922,0,134868582400,8589930496,2365771776,0
199,1782143083191,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13063,29,0,254137.12432861328,21881.002014160156,0,134868582400,8589930496,2365771776,0
199,1782143083391,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,254146.9881591797,21888.86737060547,0,134868582400,8589930496,2365771776,0
199,1782143083591,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,254156.89672851563,21896.762268066406,0,134868582400,8589930496,2365304832,0
199,1782143083791,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,254166.7837524414,21904.644470214844,0,134868582400,8589930496,2365534208,0
199,1782143083991,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,254176.63439941406,21912.490844726563,0,134868582400,8589930496,2365534208,0
199,1782143084191,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13075,29,0,254186.4520263672,21920.304748535156,0,134868582400,8589930496,2365534208,0
199,1782143084391,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,254196.3197631836,21928.172912597656,0,134868582400,8589930496,2365534208,0
199,1782143084591,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,254206.158203125,21936.01611328125,0,134868582400,8589930496,2365534208,0
199,1782143084791,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,254216.09423828125,21943.936096191406,0,134868582400,8589930496,2369728512,0
199,1782143084992,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,254225.92767333984,21951.76788330078,0,134868582400,8589930496,2369728512,0
199,1782143085192,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13080,29,0,254235.79022216797,21959.623413085938,0,134868582400,8589930496,2369728512,0
200,1782143085392,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,29,0,254245.65698242188,21967.48846435547,0,134868582400,8589930496,2369724416,0
200,1782143085592,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,29,0,254255.5086669922,21975.337646484375,0,134868582400,8589930496,2369314816,0
199,1782143085792,1079,800,800,800,800,800,5977,800,800,2882,800,1423,800,3708,800,3723,800,4399,2797,2470,2216,4400,800,800,800,2699,800,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13110,29,0,254265.34887695313,21983.175415039063,0,134868582400,8589930496,2369544192,0
