Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145488385,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13680,29,0,106575.30364990234,112328.33227539063,0,134868582400,8589930496,2374635520,0
200,1782145488585,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,106585.27551269531,112336.23022460938,0,134868582400,8589930496,2372374528,0
200,1782145488785,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,106595.2914428711,112344.13928222656,0,134868582400,8589930496,2376798208,0
200,1782145488985,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,106605.22521972656,112351.98236083984,0,134868582400,8589930496,2376798208,0
200,1782145489185,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,106615.1967163086,112359.86199951172,0,134868582400,8589930496,2376798208,0
200,1782145489385,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13650,29,0,106625.18688964844,112367.75903320313,0,134868582400,8589930496,2376798208,0
200,1782145489585,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,106635.15533447266,112375.7119140625,0,134868582400,8589930496,2376798208,0
200,1782145489785,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,106645.4369506836,112383.99768066406,0,134868582400,8589930496,2376798208,0
200,1782145489986,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,106655.51489257813,112392.06243896484,0,134868582400,8589930496,2376798208,0
200,1782145490186,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,106665.80926513672,112400.35028076172,0,134868582400,8589930496,2376798208,0
200,1782145490386,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13730,29,0,106675.86065673828,112408.39892578125,0,134868582400,8589930496,2376794112,0
200,1782145490586,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13793,29,0,106685.76690673828,112416.30065917969,0,134868582400,8589930496,2376208384,0
199,1782145490786,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13793,29,0,106696.4155883789,112424.94366455078,0,134868582400,8589930496,2376437760,0
200,1782145490986,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13793,29,0,106706.4771118164,112433.00213623047,0,134868582400,8589930496,2376437760,0
200,1782145491186,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13793,29,0,106717.00244140625,112441.52648925781,0,134868582400,8589930496,2380632064,0
200,1782145491386,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13793,29,0,106727.78967285156,112450.30963134766,0,134868582400,8589930496,2380632064,0
200,1782145491586,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13607,29,0,106738.65924072266,112459.17419433594,0,134868582400,8589930496,2380632064,0
200,1782145491786,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13607,29,0,106749.60815429688,112468.11798095703,0,134868582400,8589930496,2380632064,0
200,1782145491986,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13607,29,0,106760.14025878906,112476.63702392578,0,134868582400,8589930496,2380632064,0
200,1782145492186,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13607,29,0,106771.52252197266,112486.01501464844,0,134868582400,8589930496,2380632064,0
200,1782145492386,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13607,29,0,106782.79345703125,112495.28399658203,0,134868582400,8589930496,2380632064,0
200,1782145492586,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,106792.9349975586,112503.41101074219,0,134868582400,8589930496,2380128256,0
200,1782145492786,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,106802.87414550781,112511.34552001953,0,134868582400,8589930496,2380382208,0
200,1782145492986,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,106812.90844726563,112519.36322021484,0,134868582400,8589930496,2380382208,0
200,1782145493187,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,106822.83447265625,112527.28228759766,0,134868582400,8589930496,2380382208,0
200,1782145493387,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,29,0,106832.72241210938,112535.16674804688,0,134868582400,8589930496,2380382208,0
200,1782145493587,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,106842.57879638672,112543.0322265625,0,134868582400,8589930496,2378448896,0
200,1782145493787,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,106852.69927978516,112551.1362915039,0,134868582400,8589930496,2387001344,0
199,1782145493987,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,106862.66387939453,112559.09637451172,0,134868582400,8589930496,2387001344,0
199,1782145494187,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,106872.56103515625,112566.98950195313,0,134868582400,8589930496,2387001344,0
199,1782145494387,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,106882.45599365234,112574.8798828125,0,134868582400,8589930496,2387001344,0
200,1782145494587,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,106892.35943603516,112582.77850341797,0,134868582400,8589930496,2387001344,0
200,1782145494787,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,106902.29211425781,112590.70275878906,0,134868582400,8589930496,2387001344,0
199,1782145494987,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,106912.13201904297,112598.54705810547,0,134868582400,8589930496,2387001344,0
200,1782145495187,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,106922.03955078125,112606.45135498047,0,134868582400,8589930496,2386997248,0
200,1782145495387,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,106931.89453125,112614.29992675781,0,134868582400,8589930496,2386997248,0
200,1782145495587,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,106941.78350830078,112622.18621826172,0,134868582400,8589930496,2385985536,0
200,1782145495787,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,106951.7094116211,112630.10217285156,0,134868582400,8589930496,2386214912,0
200,1782145495987,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,106961.54864501953,112637.94598388672,0,134868582400,8589930496,2386214912,0
200,1782145496187,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,106971.47491455078,112645.86822509766,0,134868582400,8589930496,2386214912,0
200,1782145496387,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,29,0,106981.4194946289,112653.7984008789,0,134868582400,8589930496,2386214912,0
200,1782145496587,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,106991.36102294922,112661.66888427734,0,134868582400,8589930496,2386210816,0
200,1782145496788,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,107001.34814453125,112669.55346679688,0,134868582400,8589930496,2390405120,0
200,1782145496988,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,107011.30053710938,112677.4096069336,0,134868582400,8589930496,2390405120,0
200,1782145497188,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,107021.29602050781,112685.31018066406,0,134868582400,8589930496,2390405120,0
200,1782145497388,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,107031.25146484375,112693.17694091797,0,134868582400,8589930496,2390405120,0
199,1782145497588,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,107041.05859375,112700.99267578125,0,134868582400,8589930496,2389573632,0
199,1782145497788,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,107050.95971679688,112708.88854980469,0,134868582400,8589930496,2389827584,0
199,1782145497988,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,107060.88403320313,112716.79852294922,0,134868582400,8589930496,2389827584,0
199,1782145498188,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,107070.73767089844,112724.65045166016,0,134868582400,8589930496,2389827584,0
200,1782145498388,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,107080.55145263672,112732.47045898438,0,134868582400,8589930496,2389827584,0
200,1782145498588,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,107091.1533203125,112741.0595703125,0,134868582400,8589930496,2387763200,0
200,1782145498788,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,107101.14239501953,112749.04266357422,0,134868582400,8589930496,2392121344,0
200,1782145498988,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,107111.05841064453,112756.95666503906,0,134868582400,8589930496,2392121344,0
200,1782145499188,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,107120.94384765625,112764.83666992188,0,134868582400,8589930496,2392121344,0
200,1782145499388,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,107130.80596923828,112772.69537353516,0,134868582400,8589930496,2392121344,0
200,1782145499588,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,107140.70581054688,112780.59075927734,0,134868582400,8589930496,2392121344,0
200,1782145499788,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,107150.57250976563,112788.45526123047,0,134868582400,8589930496,2396315648,0
200,1782145499988,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,107160.42883300781,112796.31005859375,0,134868582400,8589930496,2396315648,0
200,1782145500188,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,107170.30383300781,112804.1792602539,0,134868582400,8589930496,2396311552,0
200,1782145500388,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,107180.20184326172,112812.06726074219,0,134868582400,8589930496,2396311552,0
200,1782145500589,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,107190.06713867188,112819.92749023438,0,134868582400,8589930496,2395082752,0
200,1782145500789,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,107199.93658447266,112827.79315185547,0,134868582400,8589930496,2393247744,0
200,1782145500989,997,800,800,800,5895,800,800,800,800,4401,800,4399,1886,4398,4399,4400,4399,800,800,4399,4400,800,800,800,4400,4399,1002,800,2947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,107209.8134765625,112835.66766357422,0,134868582400,8589930496,2393247744,0
