Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144034814,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,37203.85705566406,57546.005615234375,0,134868582400,8589930496,2345865216,0
200,1782144035014,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,37213.801818847656,57553.943298339844,0,134868582400,8589930496,2345865216,0
200,1782144035214,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,37223.75262451172,57561.886474609375,0,134868582400,8589930496,2345865216,0
199,1782144035414,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,37233.665100097656,57569.79577636719,0,134868582400,8589930496,2345865216,0
199,1782144035614,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,37243.594299316406,57577.718200683594,0,134868582400,8589930496,2345402368,0
199,1782144035814,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,37253.536560058594,57585.65594482422,0,134868582400,8589930496,2345631744,0
199,1782144036014,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,37263.48913574219,57593.59979248047,0,134868582400,8589930496,2349826048,0
200,1782144036214,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,37273.41345214844,57601.51745605469,0,134868582400,8589930496,2349826048,0
200,1782144036414,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,37283.36865234375,57609.465270996094,0,134868582400,8589930496,2349826048,0
200,1782144036614,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,37293.32781982422,57617.4130859375,0,134868582400,8589930496,2349826048,0
200,1782144036814,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13571,29,0,37303.23602294922,57625.32141113281,0,134868582400,8589930496,2348855296,0
200,1782144037014,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,29,0,37313.214416503906,57633.28820800781,0,134868582400,8589930496,2348851200,0
200,1782144037214,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,29,0,37323.788330078125,57641.86346435547,0,134868582400,8589930496,2348851200,0
200,1782144037414,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,29,0,37335.150451660156,57651.21710205078,0,134868582400,8589930496,2348851200,0
200,1782144037614,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,29,0,37346.537109375,57660.59387207031,0,134868582400,8589930496,2348429312,0
200,1782144037814,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13592,29,0,37357.91516113281,57669.95831298828,0,134868582400,8589930496,2348658688,0
200,1782144038014,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,37367.976135253906,57678.002197265625,0,134868582400,8589930496,2348658688,0
200,1782144038214,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,37377.96453857422,57685.98565673828,0,134868582400,8589930496,2348138496,0
200,1782144038415,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,37387.927307128906,57693.933044433594,0,134868582400,8589930496,2352332800,0
200,1782144038615,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,37397.87756347656,57701.87609863281,0,134868582400,8589930496,2352332800,0
200,1782144038815,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,37407.82238769531,57709.810302734375,0,134868582400,8589930496,2352332800,0
200,1782144039015,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,37417.781005859375,57717.76013183594,0,134868582400,8589930496,2352332800,0
199,1782144039215,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,37427.75927734375,57725.719482421875,0,134868582400,8589930496,2352332800,0
199,1782144039415,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,37437.61877441406,57733.56610107422,0,134868582400,8589930496,2352328704,0
199,1782144039615,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,37447.53112792969,57741.469177246094,0,134868582400,8589930496,2351964160,0
200,1782144039815,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,37457.47351074219,57749.40673828125,0,134868582400,8589930496,2352193536,0
200,1782144040015,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,37467.37860107422,57757.30535888672,0,134868582400,8589930496,2352193536,0
200,1782144040215,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,37477.321533203125,57765.235595703125,0,134868582400,8589930496,2352193536,0
200,1782144040415,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,37487.212646484375,57773.1220703125,0,134868582400,8589930496,2352193536,0
200,1782144040615,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,37497.12158203125,57781.019775390625,0,134868582400,8589930496,2352193536,0
200,1782144040815,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,37507.044372558594,57788.929748535156,0,134868582400,8589930496,2356387840,0
200,1782144041015,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,37516.97570800781,57796.85168457031,0,134868582400,8589930496,2356387840,0
200,1782144041215,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,37526.91748046875,57804.78125,0,134868582400,8589930496,2356387840,0
200,1782144041415,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,37536.8173828125,57812.676696777344,0,134868582400,8589930496,2356387840,0
200,1782144041615,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,37547.095764160156,57820.93859863281,0,134868582400,8589930496,2356051968,0
200,1782144041815,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13478,29,0,37557.19152832031,57829.01965332031,0,134868582400,8589930496,2356305920,0
200,1782144042016,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,37567.14172363281,57836.95770263672,0,134868582400,8589930496,2356305920,0
200,1782144042216,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,37577.01794433594,57844.828186035156,0,134868582400,8589930496,2356305920,0
200,1782144042416,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,37586.918029785156,57852.720458984375,0,134868582400,8589930496,2356305920,0
200,1782144042616,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,37596.83703613281,57860.624755859375,0,134868582400,8589930496,2354442240,0
199,1782144042816,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,37606.74450683594,57868.52490234375,0,134868582400,8589930496,2358800384,0
199,1782144043016,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,37616.661560058594,57876.428466796875,0,134868582400,8589930496,2358800384,0
199,1782144043216,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,37626.54901123047,57884.304443359375,0,134868582400,8589930496,2358800384,0
199,1782144043416,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,37636.409729003906,57892.15362548828,0,134868582400,8589930496,2362994688,0
200,1782144043616,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,37646.27947998047,57900.016845703125,0,134868582400,8589930496,2362994688,0
200,1782144043816,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13688,29,0,37656.846130371094,57908.56921386719,0,134868582400,8589930496,2362994688,0
200,1782144044016,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13953,29,0,37668.192932128906,57917.905700683594,0,134868582400,8589930496,2362994688,0
200,1782144044216,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13953,29,0,37679.640563964844,57927.32482910156,0,134868582400,8589930496,2362994688,0
200,1782144044416,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13953,29,0,37690.249267578125,57935.92156982422,0,134868582400,8589930496,2362990592,0
200,1782144044616,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13953,29,0,37700.18182373047,57943.84582519531,0,134868582400,8589930496,2362093568,0
200,1782144044816,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13953,29,0,37710.10870361328,57951.76873779297,0,134868582400,8589930496,2362322944,0
200,1782144045016,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13921,29,0,37720.015869140625,57959.66882324219,0,134868582400,8589930496,2362322944,0
200,1782144045216,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13921,29,0,37730.14807128906,57967.789306640625,0,134868582400,8589930496,2362322944,0
200,1782144045416,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13921,29,0,37741.47570800781,57977.10607910156,0,134868582400,8589930496,2362322944,0
200,1782144045617,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13921,29,0,37752.93719482422,57986.54620361328,0,134868582400,8589930496,2362322944,0
200,1782144045817,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13921,29,0,37764.34210205078,57995.93017578125,0,134868582400,8589930496,2362322944,0
200,1782144046017,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13791,29,0,37774.44482421875,58004.01696777344,0,134868582400,8589930496,2362322944,0
199,1782144046217,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13791,29,0,37784.39929199219,58011.96044921875,0,134868582400,8589930496,2366517248,0
199,1782144046417,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13791,29,0,37794.35870361328,58019.908630371094,0,134868582400,8589930496,2366517248,0
199,1782144046617,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13791,29,0,37804.269775390625,58027.81170654297,0,134868582400,8589930496,2365771776,0
199,1782144046817,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13791,29,0,37814.21728515625,58035.74786376953,0,134868582400,8589930496,2366025728,0
200,1782144047017,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13659,29,0,37824.110290527344,58043.63122558594,0,134868582400,8589930496,2366025728,0
200,1782144047217,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13659,29,0,37834.02038574219,58051.533935546875,0,134868582400,8589930496,2366025728,0
200,1782144047417,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13659,29,0,37844.865295410156,58060.373107910156,0,134868582400,8589930496,2366025728,0
200,1782144047617,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13659,29,0,37856.271728515625,58069.76727294922,0,134868582400,8589930496,2363985920,0
