Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782145036803,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,85098.81927490234,95383.0708618164,0,134868582400,8589930496,2420547584,0
200,1782145037003,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,85108.77465820313,95391.02142333984,0,134868582400,8589930496,2420547584,0
199,1782145037203,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,85118.75793457031,95398.99676513672,0,134868582400,8589930496,2420547584,0
200,1782145037403,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,85128.72595214844,95406.94836425781,0,134868582400,8589930496,2420547584,0
199,1782145037603,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13234,29,0,85138.6401977539,95414.85388183594,0,134868582400,8589930496,2420043776,0
200,1782145037803,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,29,0,85148.53778076172,95422.75244140625,0,134868582400,8589930496,2424467456,0
200,1782145038003,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,29,0,85158.54443359375,95430.74127197266,0,134868582400,8589930496,2424467456,0
200,1782145038203,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,29,0,85168.49426269531,95438.68615722656,0,134868582400,8589930496,2424467456,0
200,1782145038403,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13174,29,0,85178.47296142578,95446.65911865234,0,134868582400,8589930496,2424467456,0
200,1782145038603,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,29,0,85188.44635009766,95454.62438964844,0,134868582400,8589930496,2424467456,0
200,1782145038803,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,85198.3814086914,95462.55529785156,0,134868582400,8589930496,2424467456,0
200,1782145039003,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,85208.34680175781,95470.51397705078,0,134868582400,8589930496,2424467456,0
200,1782145039204,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,85218.33270263672,95478.48999023438,0,134868582400,8589930496,2424467456,0
200,1782145039404,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,85228.29162597656,95486.4453125,0,134868582400,8589930496,2424467456,0
200,1782145039604,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13187,29,0,85238.26391601563,95494.41101074219,0,134868582400,8589930496,2424029184,0
200,1782145039804,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,85248.25744628906,95502.39770507813,0,134868582400,8589930496,2424258560,0
199,1782145040004,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13230,29,0,85258.20300292969,95510.33978271484,0,134868582400,8589930496,2424258560,0
199,1782145040204,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,85268.15496826172,95518.2876586914,0,134868582400,8589930496,2424254464,0
199,1782145040404,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,85278.15161132813,95526.2738647461,0,134868582400,8589930496,2424254464,0
200,1782145040604,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13230,29,0,85288.10412597656,95534.22314453125,0,134868582400,8589930496,2424254464,0
200,1782145040804,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,85298.11352539063,95542.22760009766,0,134868582400,8589930496,2424254464,0
200,1782145041004,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,85308.10870361328,95550.21160888672,0,134868582400,8589930496,2428448768,0
200,1782145041204,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,85318.03924560547,95558.14294433594,0,134868582400,8589930496,2428448768,0
200,1782145041404,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,85328.02960205078,95566.1220703125,0,134868582400,8589930496,2428448768,0
200,1782145041604,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,85337.93194580078,95574.02911376953,0,134868582400,8589930496,2428063744,0
200,1782145041804,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,85347.9130859375,95582.00085449219,0,134868582400,8589930496,2432421888,0
200,1782145042004,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,85357.88592529297,95589.9702758789,0,134868582400,8589930496,2432421888,0
200,1782145042204,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,85367.83728027344,95597.92004394531,0,134868582400,8589930496,2432421888,0
200,1782145042404,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,85377.90368652344,95605.9691772461,0,134868582400,8589930496,2432421888,0
200,1782145042604,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,85387.81903076172,95613.88153076172,0,134868582400,8589930496,2432417792,0
200,1782145042805,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,85398.3896484375,95622.44439697266,0,134868582400,8589930496,2432417792,0
200,1782145043005,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,85408.57720947266,95630.62487792969,0,134868582400,8589930496,2432417792,0
200,1782145043205,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,85418.53576660156,95638.58294677734,0,134868582400,8589930496,2432417792,0
199,1782145043405,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,85428.51983642578,95646.56060791016,0,134868582400,8589930496,2432413696,0
199,1782145043605,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13524,29,0,85438.5484008789,95654.58251953125,0,134868582400,8589930496,2431098880,0
199,1782145043805,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13505,29,0,85448.52136230469,95662.5482788086,0,134868582400,8589930496,2429263872,0
199,1782145044005,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13505,29,0,85458.49719238281,95670.52075195313,0,134868582400,8589930496,2429263872,0
200,1782145044205,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13505,29,0,85468.49279785156,95678.50830078125,0,134868582400,8589930496,2429263872,0
200,1782145044405,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13505,29,0,85478.45471191406,95686.46459960938,0,134868582400,8589930496,2433458176,0
200,1782145044605,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,13505,29,0,85488.4052734375,95694.41009521484,0,134868582400,8589930496,2433458176,0
200,1782145044805,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,85498.44567871094,95702.44732666016,0,134868582400,8589930496,2433458176,0
200,1782145045005,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,85508.39489746094,95710.39459228516,0,134868582400,8589930496,2433458176,0
200,1782145045205,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,85519.50616455078,95719.48748779297,0,134868582400,8589930496,2433454080,0
200,1782145045405,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,85530.26281738281,95728.23248291016,0,134868582400,8589930496,2433454080,0
200,1782145045605,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,85541.70904541016,95737.67346191406,0,134868582400,8589930496,2432876544,0
200,1782145045805,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,85553.29418945313,95747.23529052734,0,134868582400,8589930496,2433105920,0
200,1782145046005,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,85563.45587158203,95755.37780761719,0,134868582400,8589930496,2433105920,0
200,1782145046205,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,85573.53625488281,95763.45092773438,0,134868582400,8589930496,2433105920,0
200,1782145046406,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,85583.66052246094,95771.56005859375,0,134868582400,8589930496,2433105920,0
200,1782145046606,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,85593.71612548828,95779.60681152344,0,134868582400,8589930496,2433105920,0
200,1782145046806,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,85603.76470947266,95787.64630126953,0,134868582400,8589930496,2433105920,0
200,1782145047006,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,85613.77453613281,95795.64697265625,0,134868582400,8589930496,2433105920,0
199,1782145047206,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,85623.82098388672,95803.69030761719,0,134868582400,8589930496,2433105920,0
199,1782145047406,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,85633.86987304688,95811.72955322266,0,134868582400,8589930496,2433105920,0
199,1782145047606,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,85643.87353515625,95819.72747802734,0,134868582400,8589930496,2436804608,0
200,1782145047806,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,85653.87689208984,95827.7255859375,0,134868582400,8589930496,2437033984,0
200,1782145048006,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13360,29,0,85663.91333007813,95835.75305175781,0,134868582400,8589930496,2437033984,0
200,1782145048206,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,85673.94006347656,95843.7734375,0,134868582400,8589930496,2437033984,0
200,1782145048406,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,85683.96716308594,95851.79711914063,0,134868582400,8589930496,2437033984,0
200,1782145048606,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,85693.99401855469,95859.81811523438,0,134868582400,8589930496,2437033984,0
200,1782145048806,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,85703.98425292969,95867.80114746094,0,134868582400,8589930496,2437033984,0
200,1782145049006,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,85714.0068359375,95875.8203125,0,134868582400,8589930496,2437033984,0
200,1782145049206,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13441,29,0,85724.03802490234,95883.84265136719,0,134868582400,8589930496,2437033984,0
200,1782145049406,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,85734.04284667969,95891.83465576172,0,134868582400,8589930496,2437033984,0
200,1782145049606,800,800,800,800,800,800,6000,800,800,4399,4400,3145,800,800,4401,800,4400,3411,4399,800,800,2144,800,800,1643,1402,1344,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,85744.10955810547,95899.89727783203,0,134868582400,8589930496,2436599808,0
