Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142943644,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,247581.81707763672,16724.328002929688,0,134868582400,8589930496,2404257792,0
200,1782142943844,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,247591.875,16732.38165283203,0,134868582400,8589930496,2408615936,0
199,1782142944044,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,247601.83367919922,16740.333557128906,0,134868582400,8589930496,2408615936,0
199,1782142944244,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,247611.6319580078,16748.12957763672,0,134868582400,8589930496,2408615936,0
199,1782142944444,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,247621.40600585938,16755.898071289063,0,134868582400,8589930496,2407510016,0
199,1782142944644,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,247631.21563720703,16763.704345703125,0,134868582400,8589930496,2407510016,0
199,1782142944844,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,247640.99322509766,16771.479370117188,0,134868582400,8589930496,2407510016,0
199,1782142945044,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,247650.798828125,16779.276916503906,0,134868582400,8589930496,2407510016,0
200,1782142945244,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,247660.62072753906,16787.092834472656,0,134868582400,8589930496,2407505920,0
200,1782142945444,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,247670.40881347656,16794.877197265625,0,134868582400,8589930496,2407505920,0
200,1782142945644,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13335,29,0,247680.18530273438,16802.65283203125,0,134868582400,8589930496,2406219776,0
200,1782142945844,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13335,29,0,247689.98364257813,16810.44415283203,0,134868582400,8589930496,2406449152,0
200,1782142946044,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,247699.83331298828,16818.28692626953,0,134868582400,8589930496,2406449152,0
200,1782142946244,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,29,0,247709.63830566406,16826.0859375,0,134868582400,8589930496,2406449152,0
200,1782142946444,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,247719.4716796875,16833.908203125,0,134868582400,8589930496,2406449152,0
200,1782142946644,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,247729.3218383789,16841.75274658203,0,134868582400,8589930496,2406449152,0
200,1782142946845,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,247739.11743164063,16849.54150390625,0,134868582400,8589930496,2410418176,0
200,1782142947045,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,247748.9473876953,16857.364379882813,0,134868582400,8589930496,2410418176,0
200,1782142947245,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,247758.751953125,16865.172973632813,0,134868582400,8589930496,2410418176,0
200,1782142947445,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,247768.59796142578,16873.004150390625,0,134868582400,8589930496,2410418176,0
199,1782142947645,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,247778.45587158203,16880.860717773438,0,134868582400,8589930496,2407088128,0
199,1782142947845,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,247788.31713867188,16888.711059570313,0,134868582400,8589930496,2407317504,0
199,1782142948045,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,247798.11877441406,16896.50958251953,0,134868582400,8589930496,2407317504,0
199,1782142948245,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13259,29,0,247807.94860839844,16904.332885742188,0,134868582400,8589930496,2407317504,0
200,1782142948445,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,247817.75958251953,16912.13946533203,0,134868582400,8589930496,2407317504,0
200,1782142948645,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,247827.55828857422,16919.932495117188,0,134868582400,8589930496,2407079936,0
200,1782142948845,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,247837.3397216797,16927.710998535156,0,134868582400,8589930496,2407079936,0
200,1782142949045,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13351,29,0,247847.11639404297,16935.485595703125,0,134868582400,8589930496,2407079936,0
200,1782142949245,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,247856.92626953125,16943.28875732422,0,134868582400,8589930496,2407079936,0
200,1782142949445,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,247866.70672607422,16951.06494140625,0,134868582400,8589930496,2407079936,0
200,1782142949645,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,247876.5369873047,16958.885864257813,0,134868582400,8589930496,2406453248,0
199,1782142949845,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,247886.31225585938,16966.660888671875,0,134868582400,8589930496,2406682624,0
200,1782142950045,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,247896.10760498047,16974.447509765625,0,134868582400,8589930496,2410872832,0
200,1782142950245,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13383,29,0,247905.93713378906,16982.272338867188,0,134868582400,8589930496,2410864640,0
200,1782142950445,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,247915.78497314453,16990.11114501953,0,134868582400,8589930496,2410864640,0
200,1782142950646,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,247925.55493164063,16997.885131835938,0,134868582400,8589930496,2410348544,0
200,1782142950846,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,247935.35510253906,17005.678649902344,0,134868582400,8589930496,2410348544,0
200,1782142951046,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,247945.13317871094,17013.452514648438,0,134868582400,8589930496,2410348544,0
200,1782142951246,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,247954.94818115234,17021.255126953125,0,134868582400,8589930496,2410348544,0
199,1782142951446,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,247964.76318359375,17029.066772460938,0,134868582400,8589930496,2410348544,0
199,1782142951646,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,247974.55145263672,17036.849060058594,0,134868582400,8589930496,2417991680,0
200,1782142951846,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13472,29,0,247984.32397460938,17044.619750976563,0,134868582400,8589930496,2418221056,0
200,1782142952046,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,247994.240234375,17052.528564453125,0,134868582400,8589930496,2418221056,0
200,1782142952246,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,248005.4278564453,17061.714599609375,0,134868582400,8589930496,2418221056,0
200,1782142952446,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,248015.35876464844,17069.640258789063,0,134868582400,8589930496,2418216960,0
200,1782142952646,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,248025.22119140625,17077.498046875,0,134868582400,8589930496,2418216960,0
200,1782142952846,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,248036.05145263672,17086.316467285156,0,134868582400,8589930496,2418216960,0
200,1782142953046,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,29,0,248047.33770751953,17095.595458984375,0,134868582400,8589930496,2418216960,0
200,1782142953246,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13496,29,0,248058.17211914063,17104.420959472656,0,134868582400,8589930496,2422411264,0
200,1782142953446,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,248069.49609375,17113.731079101563,0,134868582400,8589930496,2422411264,0
200,1782142953646,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,248080.79809570313,17123.020446777344,0,134868582400,8589930496,2418860032,0
200,1782142953846,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,248091.6372680664,17131.842834472656,0,134868582400,8589930496,2419089408,0
200,1782142954047,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,248102.66815185547,17140.852416992188,0,134868582400,8589930496,2419089408,0
200,1782142954247,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,248113.22595214844,17149.397033691406,0,134868582400,8589930496,2419089408,0
200,1782142954447,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,248123.87078857422,17158.043029785156,0,134868582400,8589930496,2417983488,0
199,1782142954647,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,248134.72979736328,17166.877014160156,0,134868582400,8589930496,2417983488,0
200,1782142954847,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,248144.6103515625,17174.752807617188,0,134868582400,8589930496,2417983488,0
200,1782142955047,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,248155.34838867188,17183.482177734375,0,134868582400,8589930496,2417979392,0
200,1782142955247,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13617,29,0,248165.34411621094,17191.472412109375,0,134868582400,8589930496,2417979392,0
199,1782142955447,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,248175.20111083984,17199.322387695313,0,134868582400,8589930496,2417594368,0
199,1782142955647,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,248185.07568359375,17207.18896484375,0,134868582400,8589930496,2417192960,0
200,1782142955847,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,248195.51782226563,17215.620666503906,0,134868582400,8589930496,2417422336,0
199,1782142956047,5700,800,800,1780,800,800,5754,800,800,2160,800,4399,5700,1927,4274,2895,4008,3591,3636,800,2974,800,2031,800,2382,1523,800,1894,4934,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13681,29,0,248205.4393310547,17223.537231445313,0,134868582400,8589930496,2417422336,0
