Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144678460,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13504,29,0,67961.45880126953,81840.71240234375,0,134868582400,8589930496,2354262016,0
200,1782144678660,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13504,29,0,67971.34832763672,81848.58801269531,0,134868582400,8589930496,2353455104,0
200,1782144678860,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,67981.20184326172,81856.43194580078,0,134868582400,8589930496,2353684480,0
199,1782144679060,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,67991.04284667969,81864.26342773438,0,134868582400,8589930496,2353684480,0
199,1782144679260,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,68000.90539550781,81872.115234375,0,134868582400,8589930496,2353684480,0
199,1782144679460,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,68010.75695800781,81879.96081542969,0,134868582400,8589930496,2353684480,0
199,1782144679660,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13332,29,0,68020.6431274414,81887.83557128906,0,134868582400,8589930496,2353684480,0
200,1782144679860,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,68030.51843261719,81895.7036743164,0,134868582400,8589930496,2353684480,0
200,1782144680060,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,68040.4097290039,81903.58471679688,0,134868582400,8589930496,2353684480,0
199,1782144680260,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,68050.29321289063,81911.45989990234,0,134868582400,8589930496,2357878784,0
200,1782144680460,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,68060.18658447266,81919.34240722656,0,134868582400,8589930496,2357874688,0
200,1782144680660,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,68070.11334228516,81927.25360107422,0,134868582400,8589930496,2357198848,0
200,1782144680860,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,68079.98260498047,81935.11901855469,0,134868582400,8589930496,2357428224,0
200,1782144681060,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,68089.84838867188,81942.9790649414,0,134868582400,8589930496,2357428224,0
200,1782144681260,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,68099.7455444336,81950.85986328125,0,134868582400,8589930496,2357428224,0
200,1782144681460,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,68109.57586669922,81958.68670654297,0,134868582400,8589930496,2357428224,0
200,1782144681660,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,68119.44171142578,81966.5375366211,0,134868582400,8589930496,2357686272,0
200,1782144681860,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,68129.98510742188,81975.0726928711,0,134868582400,8589930496,2357686272,0
200,1782144682061,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,68139.98919677734,81983.07312011719,0,134868582400,8589930496,2357686272,0
200,1782144682261,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,68149.86822509766,81990.9457397461,0,134868582400,8589930496,2357686272,0
200,1782144682461,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,68159.7123413086,81998.78393554688,0,134868582400,8589930496,2357686272,0
199,1782144682661,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13436,29,0,68169.62561035156,82006.69152832031,0,134868582400,8589930496,2361307136,0
199,1782144682861,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,68179.54187011719,82014.6030883789,0,134868582400,8589930496,2361561088,0
199,1782144683061,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,68189.4150390625,82022.46997070313,0,134868582400,8589930496,2361561088,0
199,1782144683261,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,68199.31103515625,82030.35595703125,0,134868582400,8589930496,2361561088,0
200,1782144683461,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,68209.20251464844,82038.24188232422,0,134868582400,8589930496,2361561088,0
200,1782144683661,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,68219.08612060547,82046.12219238281,0,134868582400,8589930496,2359603200,0
200,1782144683861,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,68229.94134521484,82054.96826171875,0,134868582400,8589930496,2363961344,0
200,1782144684061,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,68241.28033447266,82064.29833984375,0,134868582400,8589930496,2363961344,0
200,1782144684261,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,68251.4662475586,82072.47277832031,0,134868582400,8589930496,2363961344,0
200,1782144684461,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,68261.41497802734,82080.41186523438,0,134868582400,8589930496,2363961344,0
200,1782144684661,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,68271.4624633789,82088.35107421875,0,134868582400,8589930496,2363961344,0
200,1782144684861,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,68282.0971069336,82096.9741821289,0,134868582400,8589930496,2363961344,0
200,1782144685061,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,68292.04260253906,82104.91845703125,0,134868582400,8589930496,2368155648,0
200,1782144685261,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,68301.98400878906,82112.84832763672,0,134868582400,8589930496,2368155648,0
200,1782144685462,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,68312.69396972656,82121.54724121094,0,134868582400,8589930496,2368151552,0
200,1782144685662,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,29,0,68323.94598388672,82130.79083251953,0,134868582400,8589930496,2367098880,0
200,1782144685862,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,68335.20208740234,82140.03295898438,0,134868582400,8589930496,2365263872,0
200,1782144686062,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,68345.33697509766,82148.14929199219,0,134868582400,8589930496,2365263872,0
199,1782144686262,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,68355.2533569336,82156.05554199219,0,134868582400,8589930496,2365263872,0
199,1782144686462,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,68365.14453125,82163.93566894531,0,134868582400,8589930496,2365263872,0
200,1782144686662,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13298,29,0,68375.02862548828,82171.81494140625,0,134868582400,8589930496,2365263872,0
200,1782144686862,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,68384.86334228516,82179.64227294922,0,134868582400,8589930496,2365263872,0
200,1782144687062,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,68394.79235839844,82187.56518554688,0,134868582400,8589930496,2365263872,0
200,1782144687262,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,68404.66778564453,82195.4321899414,0,134868582400,8589930496,2365263872,0
200,1782144687462,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,68414.5394897461,82203.29858398438,0,134868582400,8589930496,2365263872,0
200,1782144687662,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,68424.3803100586,82211.13586425781,0,134868582400,8589930496,2369077248,0
200,1782144687862,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,68434.24328613281,82218.9926147461,0,134868582400,8589930496,2369331200,0
200,1782144688062,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,68444.08813476563,82226.83111572266,0,134868582400,8589930496,2369331200,0
200,1782144688262,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,68453.98272705078,82234.712890625,0,134868582400,8589930496,2369331200,0
200,1782144688462,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,68463.83679199219,82242.55981445313,0,134868582400,8589930496,2369331200,0
200,1782144688662,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13370,29,0,68473.66979980469,82250.38696289063,0,134868582400,8589930496,2367451136,0
200,1782144688863,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,68483.5146484375,82258.22961425781,0,134868582400,8589930496,2371809280,0
200,1782144689063,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,68493.40692138672,82266.11260986328,0,134868582400,8589930496,2371809280,0
200,1782144689263,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,68503.2085571289,82273.91333007813,0,134868582400,8589930496,2371809280,0
200,1782144689463,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,68513.07458496094,82281.76940917969,0,134868582400,8589930496,2371809280,0
200,1782144689663,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13330,29,0,68522.89978027344,82289.59130859375,0,134868582400,8589930496,2371809280,0
200,1782144689863,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,68533.4214477539,82298.10888671875,0,134868582400,8589930496,2371809280,0
200,1782144690063,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,68544.70947265625,82307.38739013672,0,134868582400,8589930496,2371809280,0
200,1782144690263,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,68554.70330810547,82315.37237548828,0,134868582400,8589930496,2371809280,0
200,1782144690463,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,68564.54321289063,82323.20330810547,0,134868582400,8589930496,2375999488,0
200,1782144690663,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13290,29,0,68574.39178466797,82331.04650878906,0,134868582400,8589930496,2375065600,0
200,1782144690863,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,68584.25085449219,82338.89978027344,0,134868582400,8589930496,2375294976,0
200,1782144691063,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,68594.0966796875,82346.73522949219,0,134868582400,8589930496,2375294976,0
200,1782144691263,1086,800,800,800,800,800,5952,800,3594,800,4400,3416,800,800,3815,800,4400,4213,4399,800,800,2477,800,800,800,2017,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13349,29,0,68603.91516113281,82354.55499267578,0,134868582400,8589930496,2375294976,0
