Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782146005477,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,131591.48992919922,132157.9775390625,0,134868582400,8589930496,2431430656,0
200,1782146005677,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,131601.27459716797,132165.77001953125,0,134868582400,8589930496,2431430656,0
200,1782146005877,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13448,29,0,131611.19567871094,132173.6768798828,0,134868582400,8589930496,2431430656,0
200,1782146006077,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,131621.03778076172,132181.51513671875,0,134868582400,8589930496,2431430656,0
200,1782146006277,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,131630.86846923828,132189.34216308594,0,134868582400,8589930496,2431430656,0
200,1782146006477,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,29,0,131640.7208251953,132197.19067382813,0,134868582400,8589930496,2431430656,0
200,1782146006677,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,29,0,131650.54760742188,132205.0160522461,0,134868582400,8589930496,2433568768,0
200,1782146006877,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,29,0,131660.416015625,132212.8807373047,0,134868582400,8589930496,2437926912,0
200,1782146007077,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,29,0,131670.19653320313,132220.6704711914,0,134868582400,8589930496,2437926912,0
200,1782146007277,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13390,29,0,131680.1205444336,132228.5792236328,0,134868582400,8589930496,2437926912,0
200,1782146007477,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,131689.95587158203,132236.41522216797,0,134868582400,8589930496,2435346432,0
200,1782146007677,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,131699.8009033203,132244.25787353516,0,134868582400,8589930496,2435342336,0
200,1782146007878,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,131709.67352294922,132252.12133789063,0,134868582400,8589930496,2435342336,0
200,1782146008078,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,131719.4974975586,132259.94555664063,0,134868582400,8589930496,2435342336,0
200,1782146008278,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,131729.35748291016,132267.8037109375,0,134868582400,8589930496,2435342336,0
200,1782146008478,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,131739.19653320313,132275.63842773438,0,134868582400,8589930496,2435104768,0
199,1782146008678,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,131749.0454711914,132283.4853515625,0,134868582400,8589930496,2434080768,0
199,1782146008878,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,131758.8975830078,132291.33428955078,0,134868582400,8589930496,2434310144,0
199,1782146009078,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,131768.7935180664,132299.22106933594,0,134868582400,8589930496,2434310144,0
199,1782146009278,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13371,29,0,131778.66790771484,132307.091796875,0,134868582400,8589930496,2434310144,0
200,1782146009478,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,131788.51824951172,132314.93939208984,0,134868582400,8589930496,2434310144,0
200,1782146009678,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,131798.35888671875,132322.77612304688,0,134868582400,8589930496,2434310144,0
200,1782146009878,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,131808.17749023438,132330.5919189453,0,134868582400,8589930496,2434310144,0
200,1782146010078,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,131818.0673828125,132338.4766845703,0,134868582400,8589930496,2438500352,0
200,1782146010278,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13399,29,0,131827.9174194336,132346.32537841797,0,134868582400,8589930496,2438500352,0
200,1782146010478,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,131837.76904296875,132354.17156982422,0,134868582400,8589930496,2438500352,0
200,1782146010678,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,131847.60357666016,132362.00567626953,0,134868582400,8589930496,2429722624,0
200,1782146010878,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,131857.47882080078,132369.87786865234,0,134868582400,8589930496,2437722112,0
200,1782146011078,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,131867.35455322266,132377.74920654297,0,134868582400,8589930496,2437722112,0
200,1782146011278,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,131877.1827392578,132385.57403564453,0,134868582400,8589930496,2437722112,0
200,1782146011478,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,131887.01318359375,132393.40197753906,0,134868582400,8589930496,2437636096,0
200,1782146011679,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,131896.87719726563,132401.26135253906,0,134868582400,8589930496,2445893632,0
200,1782146011879,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,131906.71551513672,132409.0961303711,0,134868582400,8589930496,2445893632,0
200,1782146012079,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,131916.58654785156,132416.9598388672,0,134868582400,8589930496,2445893632,0
200,1782146012279,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,131926.40747070313,132424.78497314453,0,134868582400,8589930496,2445893632,0
199,1782146012479,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,131936.26049804688,132432.6342163086,0,134868582400,8589930496,2445889536,0
199,1782146012679,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,131946.07690429688,132440.4482421875,0,134868582400,8589930496,2445889536,0
199,1782146012879,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,131955.9219970703,132448.28814697266,0,134868582400,8589930496,2445889536,0
199,1782146013079,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,131965.7544555664,132456.12145996094,0,134868582400,8589930496,2445889536,0
200,1782146013279,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,131975.67065429688,132464.0242919922,0,134868582400,8589930496,2450083840,0
200,1782146013479,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,131985.55242919922,132471.90014648438,0,134868582400,8589930496,2446987264,0
200,1782146013679,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,131995.40399169922,132479.74841308594,0,134868582400,8589930496,2446389248,0
200,1782146013879,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,132005.23803710938,132487.5853881836,0,134868582400,8589930496,2446618624,0
200,1782146014079,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,132015.13525390625,132495.47326660156,0,134868582400,8589930496,2446618624,0
200,1782146014279,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,29,0,132025.00079345703,132503.33422851563,0,134868582400,8589930496,2446618624,0
200,1782146014479,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,132034.85430908203,132511.18383789063,0,134868582400,8589930496,2445512704,0
200,1782146014679,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,132044.67846679688,132519.00701904297,0,134868582400,8589930496,2445512704,0
200,1782146014879,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,132054.54022216797,132526.86444091797,0,134868582400,8589930496,2445508608,0
200,1782146015079,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,132064.3984375,132534.7188720703,0,134868582400,8589930496,2445508608,0
200,1782146015279,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,132074.2025756836,132542.52990722656,0,134868582400,8589930496,2445508608,0
200,1782146015480,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,132084.0912475586,132550.4052734375,0,134868582400,8589930496,2444607488,0
200,1782146015680,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,132093.9594116211,132558.26892089844,0,134868582400,8589930496,2444668928,0
200,1782146015880,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,132103.8026123047,132566.1098022461,0,134868582400,8589930496,2444668928,0
200,1782146016080,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,132113.65197753906,132573.95666503906,0,134868582400,8589930496,2444668928,0
199,1782146016280,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13354,29,0,132123.50457763672,132581.80346679688,0,134868582400,8589930496,2444668928,0
199,1782146016480,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,132133.3341064453,132589.6322631836,0,134868582400,8589930496,2446798848,0
199,1782146016680,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,132143.2021484375,132597.4946899414,0,134868582400,8589930496,2446798848,0
199,1782146016880,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,132153.04553222656,132605.3350830078,0,134868582400,8589930496,2446798848,0
200,1782146017080,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,132162.93280029297,132613.2103881836,0,134868582400,8589930496,2446798848,0
200,1782146017280,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,29,0,132172.77239990234,132621.04888916016,0,134868582400,8589930496,2446794752,0
200,1782146017480,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,132182.61010742188,132628.88262939453,0,134868582400,8589930496,2445672448,0
200,1782146017680,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,132192.46575927734,132636.732421875,0,134868582400,8589930496,2445901824,0
200,1782146017880,1021,800,1149,800,5736,800,800,1558,800,4400,800,4400,5700,1843,4400,800,4399,2277,800,4205,4266,800,800,800,4305,4285,3065,800,3573,800,3800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,132202.26666259766,132644.53839111328,0,134868582400,8589930496,2445901824,0
