Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344708895,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,80.95238494873047,75,57.142860412597656,75,52.38095474243164,47.619049072265625,38.095237731933594,47.36842346191406,75,76.19047546386719,76.19047546386719,80,75,75,71.42857360839844,61.904762268066406,96662.23742675781,34315.54431152344,0,404331982848,8589930496,4855992320,0
199,1780344709096,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,95,85,90,90,89.47368621826172,90.47618865966797,95,95,94.73684692382813,75,85,70,94.73684692382813,71.42857360839844,90,80,96665.07995605469,34326.7802734375,0,404331982848,8589930496,4836331520,0
200,1780344709296,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,0,38.095237731933594,0,0,0,0,0,35,0,0,0,0,0,5.263157844543457,0,0,96667.04974365234,34332.36608886719,0,404331982848,8589930496,4802060288,0
199,1780344709496,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,30.000001907348633,21.052631378173828,25,23.809524536132813,23.809524536132813,21.052631378173828,20,100,28.571430206298828,20,20,21.052631378173828,20,20,25,20,96668.50231933594,34338.88427734375,0,404331982848,8589930496,4840505344,0
199,1780344709697,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96671.33251953125,34350.780517578125,0,404331982848,8589930496,4842569728,0
202,1780344709897,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,61.904762268066406,60.000003814697266,55,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,75,55,65,75,75,55,75,57.894737243652344,60.000003814697266,96674.20989990234,34360.315368652344,0,404331982848,8589930496,4838666240,0
199,1780344710099,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96677.06268310547,34372.694885253906,0,404331982848,8589930496,4838666240,0
200,1780344710300,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,73.68421173095703,65,84.21052551269531,80,75,90.47618865966797,76.19047546386719,78.94737243652344,77.77777862548828,76.19047546386719,65,80,68.42105102539063,76.19047546386719,66.66667175292969,65,96679.85650634766,34383.121826171875,0,404331982848,8589930496,4834775040,0
200,1780344710500,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,85,90,100,100,90,85,89.47368621826172,100,85.71428680419922,89.47368621826172,90,85.71428680419922,85,90,90,85,96682.5746459961,34394.596740722656,0,404331982848,8589930496,4835549184,0
199,1780344710700,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,71.42857360839844,70,80,75,75,71.42857360839844,71.42857360839844,76.19047546386719,95,71.42857360839844,75,73.68421173095703,71.42857360839844,70,84.21052551269531,75,96685.4027709961,34403.68194580078,0,404331982848,8589930496,4825567232,0
200,1780344710901,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,95.23809814453125,80,78.94737243652344,89.47368621826172,94.73684692382813,80,75,75,78.94737243652344,94.73684692382813,95.23809814453125,100,100,76.19047546386719,75,96688.23474121094,34415.30578613281,0,404331982848,8589930496,4817637376,0
200,1780344711101,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,0,0,0,0,30.000001907348633,0,0,0,0,10,52.38095474243164,0,0,0,0,0,96690.70867919922,34421.29168701172,0,404331982848,8589930496,4796407808,0
199,1780344711301,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,20,20,19.047618865966797,15.000000953674316,95.23809814453125,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,96691.77905273438,34427.585693359375,0,404331982848,8589930496,4831469568,0
199,1780344711502,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96694.57275390625,34439.46697998047,0,404331982848,8589930496,4831469568,0
200,1780344711702,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,70,63.15789031982422,70,55,80,70,70,66.66667175292969,70,70,75,84.21052551269531,85.71428680419922,70,70,68.42105102539063,96697.4271850586,34449.68505859375,0,404331982848,8589930496,4824141824,0
200,1780344711902,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96700.25677490234,34461.983642578125,0,404331982848,8589930496,4824141824,0
200,1780344712103,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,63.15789031982422,90.47618865966797,73.68421173095703,80.95238494873047,75,85,77.77777862548828,80,90,75,75,80.95238494873047,71.42857360839844,20,80.95238494873047,78.94737243652344,96703.10443115234,34471.50842285156,0,404331982848,8589930496,4811808768,0
202,1780344712304,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,80,71.42857360839844,71.42857360839844,76.19047546386719,100,70,71.42857360839844,68.42105102539063,80,73.68421173095703,90,95,94.73684692382813,100,73.68421173095703,71.42857360839844,96705.91827392578,34482.91534423828,0,404331982848,8589930496,4808376320,0
200,1780344712506,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,90.47618865966797,90,94.73684692382813,90,90,90,100,90.47618865966797,90,80.95238494873047,90,90,90,90.47618865966797,90.47618865966797,90,96708.83557128906,34494.43682861328,0,404331982848,8589930496,4778471424,0
199,1780344712707,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,55,55,54.54545593261719,60.000003814697266,65,60.000003814697266,55,55,55,52.6315803527832,78.94737243652344,50,96711.44024658203,34503.862243652344,0,404331982848,8589930496,4778459136,0
200,1780344712907,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,25,0,96713.41857910156,34509.95867919922,0,404331982848,8589930496,4782071808,0
199,1780344713107,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,31.57894515991211,100,47.36842346191406,50,47.619049072265625,52.38095474243164,52.6315803527832,50,25,50,50,50,50,47.619049072265625,47.619049072265625,52.38095474243164,96716.33044433594,34518.936279296875,0,404331982848,8589930496,4809940992,0
202,1780344713308,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,90,100,100,100,100,100,90,100,95,95,90,95,95,100,100,96719.16516113281,34530.884033203125,0,404331982848,8589930496,4809940992,0
200,1780344713510,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,71.42857360839844,85.71428680419922,81.81818389892578,70,84.21052551269531,70,78.94737243652344,76.19047546386719,76.19047546386719,70,70,75,70,70,71.42857360839844,68.42105102539063,96721.96179199219,34540.327880859375,0,404331982848,8589930496,4799098880,0
200,1780344713711,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,95,78.94737243652344,73.68421173095703,80.95238494873047,90.47618865966797,76.19047546386719,72.7272720336914,73.68421173095703,73.68421173095703,76.19047546386719,90,89.47368621826172,95.23809814453125,95,80,76.19047546386719,96724.8384399414,34551.766357421875,0,404331982848,8589930496,4799426560,0
200,1780344713911,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,90,90,94.73684692382813,90,94.73684692382813,94.73684692382813,90.47618865966797,90.90909576416016,90,90,86.36363983154297,65,57.894737243652344,100,90,96727.68432617188,34562.58221435547,0,404331982848,8589930496,4811264000,0
202,1780344714112,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,57.894737243652344,55,70,76.19047546386719,68.42105102539063,66.66667175292969,75,85,50,94.73684692382813,65,80,75,66.66667175292969,70,70,96730.59545898438,34572.717529296875,0,404331982848,8589930496,4796710912,0
200,1780344714314,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,100,100,100,100,85,100,100,96733.47033691406,34584.429260253906,0,404331982848,8589930496,4800839680,0
199,1780344714515,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,30.000001907348633,42.105262756347656,35,65,35,25,40,25,40,25,50,47.36842346191406,50,31.57894515991211,35,25,96735.82995605469,34592.79736328125,0,404331982848,8589930496,4781789184,0
202,1780344714715,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,96738.29071044922,34599.14660644531,0,404331982848,8589930496,4748759040,0
199,1780344714917,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,65,66.66667175292969,65,50,42.85714340209961,75,65,66.66667175292969,65,65,66.66667175292969,65,70,100,68.42105102539063,65,96741.25744628906,34609.53112792969,0,404331982848,8589930496,4776882176,0
200,1780344715118,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,78.94737243652344,80,95.23809814453125,80,89.47368621826172,76.19047546386719,90.47618865966797,100,80,75,80,80.95238494873047,85,80,76.19047546386719,95,96743.88513183594,34620.37823486328,0,404331982848,8589930496,4768952320,0
199,1780344715318,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,90,85,85.71428680419922,70,89.47368621826172,60.000003814697266,65,90,95,90,94.73684692382813,90,90,95,95,96746.8197631836,34632.135681152344,0,404331982848,8589930496,4774109184,0
199,1780344715519,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,66.66667175292969,75,89.47368621826172,78.94737243652344,80,66.66667175292969,71.42857360839844,84.21052551269531,60.000003814697266,60.000003814697266,68.42105102539063,76.19047546386719,65,76.19047546386719,68.42105102539063,63.15789031982422,96749.52667236328,34642.282165527344,0,404331982848,8589930496,4755165184,0
201,1780344715719,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,66.66667175292969,75,89.47368621826172,78.94737243652344,80,66.66667175292969,71.42857360839844,84.21052551269531,60.000003814697266,60.000003814697266,68.42105102539063,76.19047546386719,65,76.19047546386719,68.42105102539063,63.15789031982422,96752.3413696289,34654.44219970703,0,404331982848,8589930496,4755165184,0
200,1780344715921,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,92.5,92.68292999267578,90.243896484375,90,90.243896484375,95,92.30769348144531,97.56097412109375,90,92.5,90.243896484375,92.5,95,89.74359130859375,90.243896484375,90,96755.26049804688,34665.46075439453,0,404331982848,8589930496,4708859904,0
199,1780344716121,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,90,100,90.47618865966797,95,90,90,95,95,95,95,95,96758.01550292969,34677.25958251953,0,404331982848,8589930496,4708970496,0
199,1780344716321,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,10,50,4.761904716491699,0,0,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,96760.48559570313,34683.1328125,0,404331982848,8589930496,4718518272,0
202,1780344716521,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,5,10,0,9.090909004211426,5,95,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,96761.28735351563,34688.79870605469,0,404331982848,8589930496,4751028224,0
199,1780344716723,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96764.11511230469,34700.164489746094,0,404331982848,8589930496,4751028224,0
199,1780344716924,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,68.42105102539063,55,55,52.6315803527832,57.142860412597656,78.94737243652344,57.142860412597656,52.6315803527832,71.42857360839844,75,80,70,71.42857360839844,57.142860412597656,55,57.142860412597656,96766.97534179688,34710.014221191406,0,404331982848,8589930496,4757987328,0
199,1780344717124,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96769.80694580078,34721.984802246094,0,404331982848,8589930496,4757987328,0
199,1780344717324,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,66.66667175292969,70,85,90,85,68.42105102539063,52.6315803527832,52.38095474243164,68.42105102539063,95,68.42105102539063,70,78.94737243652344,85,70,94.73684692382813,96772.68255615234,34732.38641357422,0,404331982848,8589930496,4756000768,0
199,1780344717524,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96775.4966430664,34744.59100341797,0,404331982848,8589930496,4756000768,0
199,1780344717724,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,57.894737243652344,61.904762268066406,55,55,75,80,75,65,65,76.19047546386719,65,78.94737243652344,60.000003814697266,60.000003814697266,65,57.142860412597656,96778.40985107422,34753.70397949219,0,404331982848,8589930496,4742275072,0
200,1780344717924,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,95,100,100,100,100,90,89.47368621826172,100,100,100,90,90.47618865966797,90,100,95,100,96781.22772216797,34765.631286621094,0,404331982848,8589930496,4742275072,0
199,1780344718124,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,10,14.285715103149414,10.526315689086914,15.000000953674316,5.263157844543457,4.761904716491699,5,10.526315689086914,10,0,4.761904716491699,0,4.761904716491699,63.15789031982422,15.000000953674316,5.263157844543457,96783.99993896484,34772.027893066406,0,404331982848,8589930496,4676128768,0
201,1780344718324,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,5,10,9.090909004211426,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,100,4.761904716491699,96784.7173461914,34777.625549316406,0,404331982848,8589930496,4706033664,0
199,1780344718525,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,66.66667175292969,100,100,96787.59356689453,34788.932189941406,0,404331982848,8589930496,4711968768,0
199,1780344718726,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,60.000003814697266,73.68421173095703,90.47618865966797,70,70,70,71.42857360839844,80.95238494873047,90,85,68.42105102539063,70,60.000003814697266,70,68.42105102539063,68.42105102539063,96790.44818115234,34799.01593017578,0,404331982848,8589930496,4703264768,0
199,1780344718926,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96793.30749511719,34810.993408203125,0,404331982848,8589930496,4705329152,0
199,1780344719126,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96796.12786865234,34821.30920410156,0,404331982848,8589930496,4689485824,0
201,1780344719326,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,82.92682647705078,75,87.17948913574219,82.05128479003906,80,80,84.61538696289063,85,72.5,92.30769348144531,90,94.87179565429688,85,87.80487823486328,85.36585235595703,82.5,96798.95208740234,34833.42303466797,0,404331982848,8589930496,4689485824,0
200,1780344719528,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,84.21052551269531,80,75,85,70,57.142860412597656,65,76.19047546386719,80,71.42857360839844,75,71.42857360839844,80,73.68421173095703,84.21052551269531,76.19047546386719,96801.81732177734,34844.16516113281,0,404331982848,8589930496,4689035264,0
199,1780344719728,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,75,71.42857360839844,90,75,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,71.42857360839844,75,71.42857360839844,85,70,85,96804.47387695313,34854.726806640625,0,404331982848,8589930496,4686782464,0
201,1780344719928,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,4.761904716491699,55,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,96806.89569091797,34860.62048339844,0,404331982848,8589930496,4661157888,0
199,1780344720129,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,26.3157901763916,26.3157901763916,28.571430206298828,25,28.571430206298828,25,100,26.3157901763916,31.81818199157715,28.571430206298828,25,28.571430206298828,21.052631378173828,28.571430206298828,30.000001907348633,30.000001907348633,96808.31213378906,34867.49188232422,0,404331982848,8589930496,4702928896,0
199,1780344720330,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96811.13079833984,34879.67559814453,0,404331982848,8589930496,4702928896,0
200,1780344720530,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,76.19047546386719,71.42857360839844,78.94737243652344,76.19047546386719,75,75,73.68421173095703,85.71428680419922,78.94737243652344,80,75,84.21052551269531,80,68.42105102539063,75,76.19047546386719,96814.00927734375,34890.136657714844,0,404331982848,8589930496,4731281408,0
201,1780344720730,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,85,100,85,84.21052551269531,89.47368621826172,85,90.47618865966797,80,85,85,95.23809814453125,85,85,90.47618865966797,85,90,96816.81311035156,34901.74920654297,0,404331982848,8589930496,4731281408,0
199,1780344720931,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,89.47368621826172,80,61.904762268066406,60.000003814697266,61.904762268066406,40,55,75,78.94737243652344,80.95238494873047,77.77777862548828,76.19047546386719,76.19047546386719,80,76.19047546386719,70,96819.72863769531,34911.401916503906,0,404331982848,8589930496,4739280896,0
200,1780344721132,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,84.21052551269531,70,90,90,85,90.47618865966797,85,90,81.81818389892578,85,90.47618865966797,94.73684692382813,94.73684692382813,90,78.94737243652344,80,96822.49383544922,34922.726318359375,0,404331982848,8589930496,4716908544,0
199,1780344721333,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,90.47618865966797,89.47368621826172,80,80,80,80,65,100,84.21052551269531,84.21052551269531,85,80.95238494873047,80.95238494873047,85,80.95238494873047,85,96825.345703125,34932.94226074219,0,404331982848,8589930496,4733419520,0
199,1780344721533,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,57.894737243652344,66.66667175292969,63.15789031982422,60.000003814697266,80,80,71.42857360839844,60.000003814697266,80.95238494873047,61.904762268066406,70,78.94737243652344,80,80,84.21052551269531,70,96828.17388916016,34943.53759765625,0,404331982848,8589930496,4732747776,0
201,1780344721733,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,40,96829.72399902344,34949.42169189453,0,404331982848,8589930496,4732342272,0
199,1780344721934,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,35,100,42.85714340209961,38.095237731933594,35,35,31.57894515991211,10,35,40,38.095237731933594,38.095237731933594,35,35,20,40,96832.59387207031,34958.10205078125,0,404331982848,8589930496,4766658560,0
200,1780344722135,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96835.40203857422,34970.33087158203,0,404331982848,8589930496,4766658560,0
199,1780344722335,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,70,71.42857360839844,55,52.6315803527832,80.95238494873047,80,84.21052551269531,80,78.94737243652344,65,80,70,70,80,95,66.66667175292969,96838.19775390625,34980.42272949219,0,404331982848,8589930496,4764073984,0
200,1780344722535,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,85.71428680419922,80,85,90,100,80,80.95238494873047,89.47368621826172,85.71428680419922,84.21052551269531,80,85,94.73684692382813,100,80.95238494873047,80,96840.99835205078,34991.91485595703,0,404331982848,8589930496,4764073984,0
200,1780344722736,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,70,60.000003814697266,76.19047546386719,80,85,75,75,76.19047546386719,100,57.142860412597656,52.6315803527832,55,76.19047546386719,55,75,80,96843.88861083984,35001.4013671875,0,404331982848,8589930496,4762812416,0
200,1780344722936,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,90.47618865966797,85,85,80.95238494873047,80.95238494873047,80,90,89.47368621826172,89.47368621826172,85,85.71428680419922,85,76.19047546386719,90,95,85.71428680419922,96846.73022460938,35012.690368652344,0,404331982848,8589930496,4730269696,0
199,1780344723136,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,88.8888931274414,85,89.47368621826172,89.47368621826172,89.47368621826172,85,85,80,100,89.47368621826172,85,89.47368621826172,89.47368621826172,85.71428680419922,85,94.73684692382813,96849.58703613281,35023.02685546875,0,404331982848,8589930496,4739325952,0
199,1780344723337,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,76.19047546386719,78.94737243652344,61.904762268066406,76.19047546386719,76.19047546386719,80,80,80.95238494873047,60.000003814697266,57.142860412597656,65,76.19047546386719,66.66667175292969,73.68421173095703,60.000003814697266,55,96852.42706298828,35033.4072265625,0,404331982848,8589930496,4723138560,0
200,1780344723537,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,45,96854.69946289063,35039.12219238281,0,404331982848,8589930496,4723056640,0
199,1780344723738,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,40,36.3636360168457,31.57894515991211,30.000001907348633,31.57894515991211,35,35,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,26.3157901763916,25,0,35,100,96856.3296508789,35045.904296875,0,404331982848,8589930496,4775178240,0
199,1780344723938,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96859.14855957031,35057.71740722656,0,404331982848,8589930496,4775178240,0
200,1780344724138,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,47.36842346191406,36.842105865478516,50,42.105262756347656,42.85714340209961,40,40,55,85.71428680419922,60.000003814697266,47.619049072265625,30.000001907348633,15.789472579956055,30.000001907348633,50,42.105262756347656,96861.44152832031,35065.647888183594,0,404331982848,8589930496,4791664640,0
200,1780344724338,1765,2186,2100,2099,977,800,799,800,2000,800,800,800,800,800,800,2003,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96864.2431640625,35077.41296386719,0,404331982848,8589930496,4791664640,0
