Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344098707,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92227.48022460938,14030.705871582031,0,404331982848,8589930496,4782391296,0
199,1780344098907,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,95,95,100,95,100,95,95,95.23809814453125,95.23809814453125,95,95,90,85,80,95.23809814453125,100,92230.35437011719,14041.982360839844,0,404331982848,8589930496,4799164416,0
200,1780344099108,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,75,73.68421173095703,76.19047546386719,71.42857360839844,80,75,71.42857360839844,68.42105102539063,73.68421173095703,80,60.000003814697266,95,52.6315803527832,76.19047546386719,75,71.42857360839844,92233.25500488281,14052.533569335938,0,404331982848,8589930496,4782542848,0
199,1780344099308,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,92236.14581298828,14064.765502929688,0,404331982848,8589930496,4782387200,0
199,1780344099509,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,73.68421173095703,65,45,50,85,70,47.36842346191406,47.619049072265625,65,65,73.68421173095703,61.904762268066406,80,65,52.6315803527832,50,92239.12176513672,14074.1865234375,0,404331982848,8589930496,4797612032,0
202,1780344099709,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92241.98767089844,14086.393310546875,0,404331982848,8589930496,4799676416,0
199,1780344099911,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,60.000003814697266,76.19047546386719,68.42105102539063,70,80.95238494873047,61.904762268066406,75,75,71.42857360839844,76.19047546386719,61.904762268066406,68.42105102539063,63.6363639831543,55,71.42857360839844,70,92244.96868896484,14095.585327148438,0,404331982848,8589930496,4785991680,0
200,1780344100112,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,85,95.23809814453125,100,85,85,85,80,100,84.21052551269531,100,100,95,100,85,100,92247.86114501953,14107.493347167969,0,404331982848,8589930496,4785991680,0
202,1780344100312,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,5,0,5,0,52.6315803527832,0,4.761904716491699,5.263157844543457,10,0,0,25,0,10,5,0,92249.6127319336,14113.430541992188,0,404331982848,8589930496,4777734144,0
199,1780344100515,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,10,0,0,10,9.523809432983398,9.523809432983398,100,10,5.263157844543457,14.285715103149414,5,92252.69073486328,14120.566345214844,0,404331982848,8589930496,4795797504,0
200,1780344100715,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,10,0,0,10,9.523809432983398,9.523809432983398,100,10,5.263157844543457,14.285715103149414,5,92255.59014892578,14132.470520019531,0,404331982848,8589930496,4798377984,0
199,1780344100915,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,85,89.74359130859375,71.79487609863281,87.5,90,85,95,78.04877471923828,85,87.5,92.5,84.61538696289063,97.5,85.36585235595703,79.4871826171875,75.60975646972656,92258.58020019531,14143.227783203125,0,404331982848,8589930496,4813312000,0
199,1780344101115,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92261.45104980469,14155.461303710938,0,404331982848,8589930496,4813312000,0
199,1780344101315,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,50,23.809524536132813,70,57.894737243652344,75,57.142860412597656,66.66667175292969,65,35,36.842105865478516,35,42.85714340209961,36.842105865478516,52.6315803527832,66.66667175292969,70,92264.00811767578,14163.571472167969,0,404331982848,8589930496,4808404992,0
199,1780344101515,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,92266.8480834961,14175.779418945313,0,404331982848,8589930496,4810469376,0
199,1780344101715,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,73.68421173095703,80,65,66.66667175292969,80,70,78.94737243652344,65,70,66.66667175292969,71.42857360839844,68.42105102539063,85.71428680419922,75,73.68421173095703,65,92269.79162597656,14186.017822265625,0,404331982848,8589930496,4806082560,0
200,1780344101915,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,85,80,85,85,80,90,80,85,84.21052551269531,85,85,85,85,80,80,92272.66027832031,14197.416442871094,0,404331982848,8589930496,4806082560,0
201,1780344102115,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,5,5,9.523809432983398,10,55,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,30.000001907348633,4.761904716491699,9.523809432983398,0,92274.7300415039,14203.464904785156,0,404331982848,8589930496,4777955328,0
199,1780344102316,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,19.047618865966797,15.000000953674316,10,10.526315689086914,5,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,100,15.000000953674316,10.526315689086914,10.526315689086914,92277.67810058594,14211.0009765625,0,404331982848,8589930496,4813824000,0
199,1780344102517,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92280.50958251953,14223.197937011719,0,404331982848,8589930496,4817952768,0
199,1780344102717,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,70,70,78.94737243652344,85.71428680419922,80,73.68421173095703,76.19047546386719,70,68.42105102539063,73.68421173095703,71.42857360839844,78.94737243652344,70,80,85,84.21052551269531,92283.40148925781,14233.59521484375,0,404331982848,8589930496,4803018752,0
199,1780344102917,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92286.29205322266,14245.841430664063,0,404331982848,8589930496,4802691072,0
200,1780344103117,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,57.894737243652344,65,66.66667175292969,70,66.66667175292969,66.66667175292969,73.68421173095703,65,70,61.904762268066406,50,50,38.095237731933594,63.15789031982422,70,76.19047546386719,92289.08898925781,14255.016418457031,0,404331982848,8589930496,4795416576,0
201,1780344103317,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,90,80,84.21052551269531,80,89.47368621826172,84.21052551269531,95,84.21052551269531,80,84.21052551269531,94.73684692382813,95,100,95.23809814453125,95.23809814453125,100,92291.98358154297,14266.588012695313,0,404331982848,8589930496,4767662080,0
200,1780344103519,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,90,90,90.47618865966797,95,100,90.47618865966797,90.47618865966797,90.47618865966797,95,90.47618865966797,90,85.71428680419922,85.71428680419922,75,94.73684692382813,90.47618865966797,92294.92663574219,14277.584533691406,0,404331982848,8589930496,4791816192,0
199,1780344103719,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,52.38095474243164,50,52.6315803527832,57.142860412597656,52.6315803527832,55,55,50,52.38095474243164,52.6315803527832,71.42857360839844,70,89.47368621826172,55,52.38095474243164,52.6315803527832,92297.89758300781,14287.55615234375,0,404331982848,8589930496,4757479424,0
201,1780344103919,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,84.21052551269531,0,92299.65417480469,14293.303588867188,0,404331982848,8589930496,4782510080,0
199,1780344104121,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,70,70,66.66667175292969,65,66.66667175292969,65,63.15789031982422,42.105262756347656,68.42105102539063,65,68.42105102539063,68.42105102539063,66.66667175292969,70,95.23809814453125,57.142860412597656,92302.06121826172,14302.808044433594,0,404331982848,8589930496,4818894848,0
201,1780344104321,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,85,90,75,78.94737243652344,78.94737243652344,80,76.19047546386719,85,75,85,80,80.95238494873047,95,90,80,80,92304.94689941406,14314.136291503906,0,404331982848,8589930496,4823281664,0
199,1780344104523,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,95,95,95,95,90.47618865966797,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95,95,95.23809814453125,95,95,92307.89385986328,14326.183837890625,0,404331982848,8589930496,4835409920,0
199,1780344104723,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,80,80,84.21052551269531,47.36842346191406,75,95,75,76.19047546386719,80,84.21052551269531,86.36363983154297,80,80,78.94737243652344,80,70,92310.814453125,14336.93798828125,0,404331982848,8589930496,4851920896,0
200,1780344104923,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,76.19047546386719,100,100,100,100,100,100,100,100,100,100,100,100,92313.68072509766,14349.16650390625,0,404331982848,8589930496,4851920896,0
200,1780344105123,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,66.66667175292969,66.66667175292969,61.904762268066406,90,75,20,15.000000953674316,78.94737243652344,75,85.71428680419922,68.42105102539063,80,70,68.42105102539063,70,70,92316.63543701172,14359.580505371094,0,404331982848,8589930496,4824825856,0
200,1780344105323,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,89.47368621826172,95,89.47368621826172,85.71428680419922,100,100,95,85.71428680419922,100,100,85,89.47368621826172,85,85,100,90,92319.52941894531,14371.319396972656,0,404331982848,8589930496,4824821760,0
199,1780344105523,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,0,0,0,0,5,10,10.526315689086914,10,5,10.526315689086914,10,14.285715103149414,0,9.090909004211426,60.000003814697266,0,92321.05883789063,14377.213989257813,0,404331982848,8589930496,4820434944,0
200,1780344105723,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,0,0,5,0,0,0,5,0,0,0,0,100,0,0,0,0,92323.94403076172,14384.065856933594,0,404331982848,8589930496,4853465088,0
201,1780344105923,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,68.42105102539063,100,95.23809814453125,100,95,95.23809814453125,95,95,95,95,100,100,95,95,94.73684692382813,92326.87219238281,14395.523864746094,0,404331982848,8589930496,4873588736,0
199,1780344106125,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,71.42857360839844,80,85.71428680419922,68.42105102539063,70,80,70,100,71.42857360839844,66.66667175292969,78.94737243652344,57.142860412597656,84.21052551269531,75,90.47618865966797,85.71428680419922,92329.78674316406,14405.990966796875,0,404331982848,8589930496,4869591040,0
199,1780344106326,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92332.67578125,14418.214538574219,0,404331982848,8589930496,4869591040,0
199,1780344106526,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,90,85.71428680419922,85,85,85,85,90,90.47618865966797,84.21052551269531,85,85.71428680419922,90,80.95238494873047,76.19047546386719,85,85,92335.63641357422,14428.991394042969,0,404331982848,8589930496,4842020864,0
201,1780344106726,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,80,80,78.94737243652344,80.95238494873047,75,80,80,85,80,85,80,80,89.47368621826172,100,80,80,92338.5435180664,14440.224548339844,0,404331982848,8589930496,4808585216,0
199,1780344106927,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,85,80,76.19047546386719,75,80,75,71.42857360839844,94.73684692382813,80,80,80,80,80.95238494873047,85,78.94737243652344,75,92341.50457763672,14450.463317871094,0,404331982848,8589930496,4829945856,0
199,1780344107128,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,70,80.95238494873047,84.21052551269531,85,80,85.71428680419922,68.42105102539063,71.42857360839844,80.95238494873047,85,80,70,60.000003814697266,70,66.66667175292969,66.66667175292969,92344.40930175781,14461.086547851563,0,404331982848,8589930496,4823306240,0
200,1780344107328,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,45,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,92346.56701660156,14466.788452148438,0,404331982848,8589930496,4822966272,0
199,1780344107529,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,100,30.000001907348633,31.57894515991211,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,31.57894515991211,27.77777862548828,92348.0103149414,14473.912841796875,0,404331982848,8589930496,4867088384,0
200,1780344107729,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92350.82983398438,14486.022888183594,0,404331982848,8589930496,4867088384,0
202,1780344107929,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,55,80,61.904762268066406,60.000003814697266,57.894737243652344,60.000003814697266,70,65,61.904762268066406,60.000003814697266,75,60.000003814697266,66.66667175292969,65,61.904762268066406,61.904762268066406,92353.70501708984,14494.953491210938,0,404331982848,8589930496,4870959104,0
199,1780344108131,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,100,100,100,95,100,95,100,95,95,95,100,100,100,100,100,92356.53350830078,14507.208801269531,0,404331982848,8589930496,4870459392,0
199,1780344108332,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,90,85,85,76.19047546386719,70,85.71428680419922,78.94737243652344,71.42857360839844,75,73.68421173095703,71.42857360839844,76.19047546386719,66.66667175292969,90.47618865966797,73.68421173095703,80,92359.38385009766,14517.564758300781,0,404331982848,8589930496,4862550016,0
202,1780344108532,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,70,70,80,75,80.95238494873047,78.94737243652344,72.7272720336914,75,80,76.19047546386719,78.94737243652344,80,84.21052551269531,90,78.94737243652344,75,92362.21392822266,14528.584228515625,0,404331982848,8589930496,4828930048,0
200,1780344108734,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,100,95,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,85,100,90.47618865966797,95,95,76.19047546386719,95.23809814453125,95.23809814453125,92365.08801269531,14539.831970214844,0,404331982848,8589930496,4839014400,0
199,1780344108935,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,47.619049072265625,55,47.36842346191406,45,50,45,71.42857360839844,47.36842346191406,50,47.619049072265625,70,65,47.619049072265625,55,50,50,92367.74505615234,14549.222229003906,0,404331982848,8589930496,4826558464,0
202,1780344109135,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,0,0,0,0,0,0,26.3157901763916,0,0,0,0,60.000003814697266,0,0,0,0,92369.68634033203,14555.357971191406,0,404331982848,8589930496,4833562624,0
199,1780344109337,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,47.36842346191406,47.619049072265625,47.619049072265625,50,47.619049072265625,47.619049072265625,52.38095474243164,45,47.619049072265625,45,45,100,50,50,52.38095474243164,50,92372.67114257813,14564.656188964844,0,404331982848,8589930496,4846419968,0
200,1780344109538,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,90.47618865966797,95,100,100,100,100,94.73684692382813,100,95,95,95,95,90,90,100,95,92375.52600097656,14576.51025390625,0,404331982848,8589930496,4846419968,0
200,1780344109739,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,75,76.19047546386719,84.21052551269531,65,90,88.8888931274414,75,85.71428680419922,73.68421173095703,73.68421173095703,75,75,85,73.68421173095703,75,73.68421173095703,92378.3265991211,14587.099792480469,0,404331982848,8589930496,4843290624,0
202,1780344109939,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,73.68421173095703,68.42105102539063,90,78.94737243652344,70,71.42857360839844,80,68.42105102539063,71.42857360839844,71.42857360839844,70,75,84.21052551269531,71.42857360839844,70,71.42857360839844,92381.05499267578,14597.587951660156,0,404331982848,8589930496,4807065600,0
199,1780344110142,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,75,90,95,90.47618865966797,90,85.71428680419922,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,90,90,100,85,90,85,92384.01654052734,14608.188781738281,0,404331982848,8589930496,4832710656,0
199,1780344110342,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,76.19047546386719,85,71.42857360839844,70,85,84.21052551269531,85,90,70,66.66667175292969,70,95,65,90,90,90,92387.00915527344,14619.013671875,0,404331982848,8589930496,4824637440,0
200,1780344110542,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,76.19047546386719,85,71.42857360839844,70,85,84.21052551269531,85,90,70,66.66667175292969,70,95,65,90,90,90,92389.9037475586,14631.243530273438,0,404331982848,8589930496,4824637440,0
199,1780344110742,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,26.3157901763916,40,30.000001907348633,35,30.000001907348633,30.000001907348633,45,50,28.571430206298828,30.000001907348633,33.333335876464844,70,30.000001907348633,30.000001907348633,35,30.000001907348633,92392.76098632813,14639.115295410156,0,404331982848,8589930496,4820168704,0
202,1780344110942,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,0,0,10,0,0,0,0,92394.11639404297,14644.603820800781,0,404331982848,8589930496,4840296448,0
199,1780344111145,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,73.68421173095703,66.66667175292969,65,65,66.66667175292969,65,65,95.23809814453125,68.42105102539063,66.66667175292969,66.66667175292969,65,65,65,66.66667175292969,65,92396.47106933594,14653.853698730469,0,404331982848,8589930496,4858867712,0
201,1780344111345,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,76.19047546386719,80,80.95238494873047,80,78.94737243652344,78.94737243652344,80,80,75,78.94737243652344,85.71428680419922,95.23809814453125,90.47618865966797,100,83.33332824707031,80.95238494873047,92399.35577392578,14665.27490234375,0,404331982848,8589930496,4850597888,0
199,1780344111547,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,90.47618865966797,80,78.94737243652344,80.95238494873047,85.71428680419922,81.81818389892578,80,100,85.71428680419922,80,80,85,84.21052551269531,80,81.81818389892578,80,92402.2982788086,14675.339111328125,0,404331982848,8589930496,4860628992,0
201,1780344111747,1808,800,900,800,1700,2100,1306,884,800,800,1200,800,1000,1639,800,800,66.66667175292969,85,71.42857360839844,60.000003814697266,60.000003814697266,78.94737243652344,80,78.94737243652344,80,80.95238494873047,85,65,61.904762268066406,80.95238494873047,63.15789031982422,65,92405.19091796875,14686.067626953125,0,404331982848,8589930496,4828884992,0
