Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1780343825891,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,71.42857360839844,90,73.68421173095703,75,76.19047546386719,78.94737243652344,78.94737243652344,84.21052551269531,76.19047546386719,70,95,70,85,89.47368621826172,73.68421173095703,70,90201.2632446289,4905.599304199219,0,404331982848,8589930496,4815138816,0
199,1780343826093,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,95,85,80.95238494873047,80,80,100,76.19047546386719,80.95238494873047,85,80,80.95238494873047,85,80,81.81818389892578,80,80,90204.13677978516,4915.965148925781,0,404331982848,8589930496,4823838720,0
202,1780343826294,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,65,66.66667175292969,84.21052551269531,80,85,76.19047546386719,60.000003814697266,65,75,80.95238494873047,80,61.904762268066406,76.19047546386719,78.94737243652344,66.66667175292969,84.21052551269531,90206.91455078125,4926.506164550781,0,404331982848,8589930496,4815581184,0
199,1780343826496,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,95.23809814453125,95,90,90.47618865966797,80.95238494873047,95.23809814453125,90.47618865966797,90,95,95,94.73684692382813,95,94.73684692382813,90,89.47368621826172,90,90209.80126953125,4937.1663818359375,0,404331982848,8589930496,4835446784,0
199,1780343826697,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,50,60.000003814697266,71.42857360839844,73.68421173095703,68.42105102539063,63.15789031982422,63.15789031982422,75,66.66667175292969,68.42105102539063,71.42857360839844,70,71.42857360839844,75,66.66667175292969,75,90212.63507080078,4947.300109863281,0,404331982848,8589930496,4836220928,0
201,1780343826897,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,50,90214.55108642578,4953.073974609375,0,404331982848,8589930496,4803190784,0
199,1780343827098,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,45.45454788208008,40,40,38.095237731933594,40,42.85714340209961,38.095237731933594,38.095237731933594,42.85714340209961,40.90909194946289,35,35,35,30.000001907348633,35,100,90216.22491455078,4960.2520751953125,0,404331982848,8589930496,4823834624,0
200,1780343827299,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90219.02941894531,4972.438903808594,0,404331982848,8589930496,4823834624,0
200,1780343827499,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,73.68421173095703,68.42105102539063,80,73.68421173095703,70,65,70,73.68421173095703,65,84.21052551269531,80.95238494873047,80,68.42105102539063,76.19047546386719,70,66.66667175292969,90221.87341308594,4982.5731201171875,0,404331982848,8589930496,4837511168,0
202,1780343827699,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,80,80,78.94737243652344,75,80,80,78.94737243652344,85.71428680419922,100,100,84.21052551269531,85,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,90224.69891357422,4994.003601074219,0,404331982848,8589930496,4821651456,0
199,1780343827902,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,95,90,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,90,85.71428680419922,90.47618865966797,90.47618865966797,90,75,60.000003814697266,90.47618865966797,90.47618865966797,90227.57727050781,5005.133239746094,0,404331982848,8589930496,4832935936,0
199,1780343828102,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,78.94737243652344,70,73.68421173095703,68.42105102539063,66.66667175292969,84.21052551269531,80,65,70,70,68.42105102539063,85,80,80.95238494873047,63.15789031982422,80,90230.43939208984,5015.745422363281,0,404331982848,8589930496,4835414016,0
200,1780343828302,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90233.22918701172,5027.9488525390625,0,404331982848,8589930496,4839542784,0
199,1780343828502,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,31.81818199157715,23.809524536132813,23.809524536132813,60.000003814697266,22.22222328186035,35,40,45,30.000001907348633,25,21.052631378173828,25,25,25,42.85714340209961,35,90235.41748046875,5035.3858642578125,0,404331982848,8589930496,4818628608,0
202,1780343828702,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,31.81818199157715,23.809524536132813,23.809524536132813,60.000003814697266,22.22222328186035,35,40,45,30.000001907348633,25,21.052631378173828,25,25,25,42.85714340209961,35,90236.20532226563,5040.8544921875,0,404331982848,8589930496,4850884608,0
199,1780343828905,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,51.28205490112305,52.499996185302734,51.219512939453125,51.219512939453125,51.219512939453125,50,48.71794891357422,47.5,51.28205490112305,50,48.780487060546875,48.780487060546875,47.5,48.780487060546875,47.5,100,90239.11846923828,5052.035888671875,0,404331982848,8589930496,4863270912,0
199,1780343829105,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,70,66.66667175292969,78.94737243652344,65,71.42857360839844,66.66667175292969,70,80,71.42857360839844,60.000003814697266,95,84.21052551269531,80.95238494873047,88.8888931274414,75,66.66667175292969,90241.96789550781,5062.306884765625,0,404331982848,8589930496,4838617088,0
199,1780343829305,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,70,66.66667175292969,78.94737243652344,65,71.42857360839844,66.66667175292969,70,80,71.42857360839844,60.000003814697266,95,84.21052551269531,80.95238494873047,88.8888931274414,75,66.66667175292969,90244.78356933594,5074.324951171875,0,404331982848,8589930496,4842487808,0
199,1780343829505,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,85,87.17948913574219,87.5,84.61538696289063,84.21052551269531,84.61538696289063,82.5,82.5,92.5,89.74359130859375,82.05128479003906,82.5,90,92.5,85,89.74359130859375,90247.65240478516,5085.033996582031,0,404331982848,8589930496,4837433344,0
201,1780343829705,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,95,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,95,95,100,95.23809814453125,95.23809814453125,95,90250.49383544922,5097.0140380859375,0,404331982848,8589930496,4837691392,0
200,1780343829907,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,90.47618865966797,90.47618865966797,90,90,90,90,100,89.47368621826172,89.47368621826172,90,85.71428680419922,85.71428680419922,85,84.21052551269531,90,90,90253.39367675781,5108.241516113281,0,404331982848,8589930496,4840853504,0
199,1780343830107,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,60.000003814697266,52.6315803527832,55,57.142860412597656,61.904762268066406,52.6315803527832,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,75,65,60.000003814697266,60.000003814697266,65,55,90256.19750976563,5118.025573730469,0,404331982848,8589930496,4824256512,0
200,1780343830307,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,0,0,0,0,0,0,0,19.047618865966797,0,0,0,80,0,0,0,0,90258.68286132813,5124.567687988281,0,404331982848,8589930496,4819869696,0
199,1780343830508,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,65,71.42857360839844,70,68.42105102539063,63.15789031982422,71.42857360839844,50,45,68.42105102539063,70,71.42857360839844,100,65,71.42857360839844,71.42857360839844,75,90261.62225341797,5134.60107421875,0,404331982848,8589930496,4842835968,0
201,1780343830708,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,94.73684692382813,73.68421173095703,75,76.19047546386719,95.23809814453125,75,80,84.21052551269531,76.19047546386719,84.21052551269531,88.8888931274414,75,95,78.94737243652344,78.94737243652344,76.19047546386719,90264.52954101563,5145.827819824219,0,404331982848,8589930496,4834942976,0
200,1780343830910,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,95,95.23809814453125,66.66667175292969,60.000003814697266,100,94.73684692382813,100,95,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,80,90267.42791748047,5157.82568359375,0,404331982848,8589930496,4833746944,0
200,1780343831110,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,57.142860412597656,60.000003814697266,73.68421173095703,73.68421173095703,55,61.904762268066406,75,71.42857360839844,50,45,45,57.142860412597656,78.94737243652344,63.15789031982422,76.19047546386719,65,90270.36431884766,5167.2205810546875,0,404331982848,8589930496,4820254720,0
200,1780343831310,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,100,100,90,90,71.42857360839844,100,65,100,100,90273.17498779297,5178.4774169921875,0,404331982848,8589930496,4821028864,0
200,1780343831511,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,45,45,70,73.68421173095703,78.94737243652344,70,61.11111068725586,75,50,52.6315803527832,52.38095474243164,52.6315803527832,57.142860412597656,65,65,68.42105102539063,90276.0209350586,5187.614440917969,0,404331982848,8589930496,4827996160,0
200,1780343831711,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,94.73684692382813,100,100,100,100,100,100,100,90.47618865966797,84.21052551269531,85,70,100,100,100,90278.85662841797,5199.1234130859375,0,404331982848,8589930496,4836253696,0
199,1780343831912,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,36.842105865478516,42.85714340209961,42.85714340209961,33.333335876464844,85,30.000001907348633,42.85714340209961,50,36.842105865478516,47.36842346191406,50,52.38095474243164,50,35,30.000001907348633,47.619049072265625,90281.34100341797,5207.883544921875,0,404331982848,8589930496,4823396352,0
201,1780343832112,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,75,0,0,0,90283.734375,5214.256164550781,0,404331982848,8589930496,4818493440,0
199,1780343832314,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,60.000003814697266,65,65,57.894737243652344,65,60.000003814697266,60.000003814697266,65,61.904762268066406,63.6363639831543,61.904762268066406,63.15789031982422,100,65,70,65,90286.67315673828,5224.28662109375,0,404331982848,8589930496,4834746368,0
202,1780343832514,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,80,85,95,100,80,90,95,100,80,78.94737243652344,80,80,78.94737243652344,80,90,80,90289.27722167969,5235.266540527344,0,404331982848,8589930496,4834746368,0
199,1780343832716,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,70,80,78.94737243652344,81.81818389892578,75,75,76.19047546386719,75,68.42105102539063,65,63.15789031982422,76.19047546386719,95.23809814453125,55,80,75,90292.18475341797,5245.223571777344,0,404331982848,8589930496,4832653312,0
200,1780343832917,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,90,70,85.71428680419922,73.68421173095703,65,85,78.94737243652344,73.68421173095703,76.19047546386719,85,80.95238494873047,73.68421173095703,90,85.71428680419922,80,80,90295.02642822266,5256.304504394531,0,404331982848,8589930496,4793982976,0
200,1780343833117,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,84.21052551269531,80,89.47368621826172,95,90,90,90,90.47618865966797,75,65,65,66.66667175292969,85.71428680419922,65,89.47368621826172,90,90297.83880615234,5266.569519042969,0,404331982848,8589930496,4825423872,0
199,1780343833318,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,80,85,66.66667175292969,80,80,65,80,66.66667175292969,75,85,80,89.47368621826172,80,78.94737243652344,85.71428680419922,85,90300.77709960938,5277.6878662109375,0,404331982848,8589930496,4780388352,0
200,1780343833518,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,80,85,66.66667175292969,80,80,65,80,66.66667175292969,75,85,80,89.47368621826172,80,78.94737243652344,85.71428680419922,85,90303.51196289063,5289.61962890625,0,404331982848,8589930496,4780388352,0
199,1780343833718,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,68.29268646240234,68.29268646240234,67.5,90,70,70,65.8536605834961,65,70,65,65,67.5,65.78947448730469,65,72.5,67.5,90305.73419189453,5297.6611328125,0,404331982848,8589930496,4772306944,0
201,1780343833918,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,0,0,0,5,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,90308.34582519531,5304.190246582031,0,404331982848,8589930496,4780822528,0
199,1780343834120,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,78.94737243652344,78.94737243652344,85,80,75,76.19047546386719,73.68421173095703,73.68421173095703,75,80.95238494873047,80,80,95.23809814453125,80.95238494873047,76.19047546386719,66.66667175292969,90311.24932861328,5315.03173828125,0,404331982848,8589930496,4797566976,0
202,1780343834320,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,66.66667175292969,66.66667175292969,61.904762268066406,65,85.71428680419922,63.15789031982422,75,85.71428680419922,70,65,70,70,78.94737243652344,65,73.68421173095703,68.42105102539063,90313.8617553711,5325.2501220703125,0,404331982848,8589930496,4789628928,0
199,1780343834523,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,90,90,89.47368621826172,90,95,90.47618865966797,90.47618865966797,90,85.71428680419922,89.47368621826172,85.71428680419922,85.71428680419922,95.23809814453125,90,90.47618865966797,90.47618865966797,90316.75164794922,5335.290710449219,0,404331982848,8589930496,4807598080,0
199,1780343834723,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,80,75,85,80.95238494873047,65,65,75,80,90,85.71428680419922,89.47368621826172,89.47368621826172,78.94737243652344,73.68421173095703,78.94737243652344,78.94737243652344,90319.63806152344,5346.2139892578125,0,404331982848,8589930496,4807667712,0
199,1780343834923,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,90322.45446777344,5358.107238769531,0,404331982848,8589930496,4807667712,0
199,1780343835123,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,60.000003814697266,71.42857360839844,55,57.894737243652344,60.000003814697266,60.000003814697266,45,35,57.894737243652344,55,55,55,80.95238494873047,65,80,60.000003814697266,90325.36395263672,5367.707336425781,0,404331982848,8589930496,4790050816,0
200,1780343835323,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,90328.18786621094,5379.8004150390625,0,404331982848,8589930496,4790050816,0
199,1780343835523,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,26.3157901763916,30.000001907348633,25,23.809524536132813,35,36.842105865478516,30.000001907348633,35,21.052631378173828,31.57894515991211,42.85714340209961,33.333335876464844,70,30.000001907348633,33.333335876464844,23.809524536132813,90331.17205810547,5387.854553222656,0,404331982848,8589930496,4758118400,0
200,1780343835723,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,90332.06555175781,5393.2154541015625,0,404331982848,8589930496,4766117888,0
199,1780343835923,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,76.19047546386719,68.42105102539063,73.68421173095703,75,75,75,100,75,76.19047546386719,76.19047546386719,80,75,75,72.7272720336914,75,78.94737243652344,90334.5892944336,5402.854064941406,0,404331982848,8589930496,4789334016,0
201,1780343836124,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,73.68421173095703,75,71.42857360839844,68.42105102539063,70,71.42857360839844,80.95238494873047,73.68421173095703,75,84.21052551269531,68.42105102539063,90,90,94.73684692382813,70,70,90337.4306640625,5413.921691894531,0,404331982848,8589930496,4793462784,0
200,1780343836326,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,95.23809814453125,95.23809814453125,90,85.71428680419922,80,73.68421173095703,100,95,95,95.23809814453125,95,95,95,95,100,95,90340.30981445313,5425.6678466796875,0,404331982848,8589930496,4803239936,0
202,1780343836526,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,68.42105102539063,70,70,75,70,75,84.21052551269531,61.904762268066406,75,45,65,66.66667175292969,65,65,66.66667175292969,66.66667175292969,90343.21936035156,5435.4688720703125,0,404331982848,8589930496,4797300736,0
200,1780343836728,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90346.06536865234,5447.299987792969,0,404331982848,8589930496,4798332928,0
199,1780343836929,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,57.894737243652344,63.15789031982422,35,78.94737243652344,65,65,60.000003814697266,75,76.19047546386719,65,57.142860412597656,78.94737243652344,75,57.142860412597656,65,55,90348.90716552734,5456.750183105469,0,404331982848,8589930496,4816912384,0
200,1780343837129,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90351.70623779297,5468.754150390625,0,404331982848,8589930496,4824911872,0
199,1780343837329,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,23.809524536132813,15.000000953674316,28.571430206298828,20,19.047618865966797,20,35,35,68.42105102539063,35,35,25,30.000001907348633,36.842105865478516,38.095237731933594,36.842105865478516,90354.5610961914,5476.6146240234375,0,404331982848,8589930496,4812267520,0
202,1780343837529,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,90,0,90355.78131103516,5482.1575927734375,0,404331982848,8589930496,4828266496,0
200,1780343837731,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,80.95238494873047,80.95238494873047,75,76.19047546386719,75,76.19047546386719,75,75,75,76.19047546386719,75,76.19047546386719,80.95238494873047,70,100,76.19047546386719,90358.30578613281,5492.18408203125,0,404331982848,8589930496,4854067200,0
201,1780343837932,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,75,80,75,75,75,70,75,71.42857360839844,75,68.42105102539063,89.47368621826172,89.47368621826172,68.42105102539063,70,85,75,90361.185546875,5503.050354003906,0,404331982848,8589930496,4851359744,0
200,1780343838133,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,90363.99810791016,5515.142028808594,0,404331982848,8589930496,4851359744,0
200,1780343838334,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,60.000003814697266,78.94737243652344,75,75,73.68421173095703,85,75,78.94737243652344,68.42105102539063,85,50,70,71.42857360839844,45,78.94737243652344,70,90366.84735107422,5524.97021484375,0,404331982848,8589930496,4858585088,0
199,1780343838534,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90369.67163085938,5537.123962402344,0,404331982848,8589930496,4858585088,0
199,1780343838735,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,80,65,65,70,76.19047546386719,84.21052551269531,75,65,70,80,50,70,36.842105865478516,80,68.18181610107422,68.42105102539063,90372.52209472656,5546.646789550781,0,404331982848,8589930496,4848656384,0
200,1780343838935,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,95,100,95,100,85,85,85,85,100,90,95.23809814453125,85,100,89.47368621826172,90,80.95238494873047,90375.33099365234,5558.5225830078125,0,404331982848,8589930496,4850065408,0
200,1780343839135,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,0,14.285715103149414,5,5,0,47.36842346191406,4.761904716491699,10,5.263157844543457,0,4.761904716491699,0,28.571430206298828,0,0,5,90376.93566894531,5564.49267578125,0,404331982848,8589930496,4825550848,0
201,1780343839336,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,10,5.263157844543457,10,0,15.000000953674316,9.523809432983398,0,0,10,10,5.263157844543457,9.523809432983398,100,14.285715103149414,0,10,90379.88317871094,5571.7052001953125,0,404331982848,8589930496,4816601088,0
199,1780343839537,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,100,100,100,100,100,100,100,85,100,100,100,100,100,100,95,100,90382.72253417969,5583.7933349609375,0,404331982848,8589930496,4817633280,0
199,1780343839738,800,800,800,800,1661,800,800,1228,800,1720,1100,2000,800,2000,2000,800,65,80.95238494873047,75,80,61.904762268066406,75,90,80,70,71.42857360839844,66.66667175292969,68.42105102539063,66.66667175292969,73.68421173095703,80,65,90385.49389648438,5594.091613769531,0,404331982848,8589930496,4825022464,0
