Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778008592262,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106342.3715209961,47755.452575683594,0,404332056576,8589930496,4120461312,0
199,1778008592462,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106345.22229003906,47762.40899658203,0,404332056576,8589930496,4120461312,0
199,1778008592662,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,106348.09002685547,47769.128173828125,0,404332056576,8589930496,4120203264,0
199,1778008592862,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106350.99053955078,47775.88818359375,0,404332056576,8589930496,4119945216,0
199,1778008593062,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106353.92053222656,47782.606506347656,0,404332056576,8589930496,4119945216,0
199,1778008593262,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106356.81768798828,47789.29382324219,0,404332056576,8589930496,4119945216,0
199,1778008593462,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106359.73254394531,47796.00714111328,0,404332056576,8589930496,4119945216,0
199,1778008593663,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106362.61791992188,47802.71618652344,0,404332056576,8589930496,4119945216,0
199,1778008593863,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106365.53100585938,47809.433532714844,0,404332056576,8589930496,4119945216,0
199,1778008594063,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106368.41632080078,47816.14904785156,0,404332056576,8589930496,4119945216,0
199,1778008594263,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106371.31341552734,47822.893615722656,0,404332056576,8589930496,4119945216,0
199,1778008594463,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106374.20544433594,47829.61364746094,0,404332056576,8589930496,4119945216,0
199,1778008594663,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106377.08801269531,47836.33654785156,0,404332056576,8589930496,4119945216,0
0,1778008594863,843,800,800,2100,807,2000,982,800,800,1500,800,799,814,1549,2000,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106379.1303100586,47841.761291503906,0,404332056576,8589930496,4104753152,0
