Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779633634985,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36113.166076660156,139610.56286621094,0,404332056576,8589930496,4050198528,0
200,1779633635185,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,19.047618865966797,5,5,5,5,73.68421173095703,5,10.526315689086914,9.523809432983398,5,5,5,5,5,5,5.263157844543457,36114.73083496094,139616.51220703125,0,404332056576,8589930496,4050198528,0
199,1779633635386,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,36117.659423828125,139625.14404296875,0,404332056576,8589930496,4051996672,0
199,1779633635586,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36120.591796875,139632.05725097656,0,404332056576,8589930496,4051996672,0
200,1779633635786,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36123.49694824219,139638.93731689453,0,404332056576,8589930496,4051738624,0
199,1779633635986,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36126.433349609375,139645.8399658203,0,404332056576,8589930496,4053565440,0
199,1779633636186,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,76.19047546386719,65,80,65,65,65,65,65,61.904762268066406,65,65,65,65,70,63.15789031982422,61.904762268066406,36129.419921875,139654.07977294922,0,404332056576,8589930496,4058206208,0
199,1779633636386,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36130.192321777344,139659.60870361328,0,404332056576,8589930496,4058206208,0
199,1779633636586,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36130.731872558594,139665.10375976563,0,404332056576,8589930496,4058206208,0
201,1779633636786,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36131.31329345703,139670.5897216797,0,404332056576,8589930496,4058206208,0
200,1779633636988,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,33.333335876464844,35,75,31.57894515991211,31.57894515991211,35,33.333335876464844,42.85714340209961,35,30.000001907348633,35,35,42.85714340209961,30.000001907348633,35,35,36133.467041015625,139677.73040771484,0,404332056576,8589930496,4058206208,0
199,1779633637189,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,100,33.333335876464844,30.000001907348633,30.000001907348633,36136.39239501953,139685.5167236328,0,404332056576,8589930496,4065947648,0
199,1779633637389,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36139.303771972656,139692.4448852539,0,404332056576,8589930496,4065947648,0
199,1779633637589,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36142.179626464844,139699.36572265625,0,404332056576,8589930496,4065947648,0
199,1779633637789,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,10,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,63.15789031982422,0,0,15.000000953674316,36145.194091796875,139706.18646240234,0,404332056576,8589930496,4070027264,0
199,1779633637989,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,60.000003814697266,63.15789031982422,65,65,63.15789031982422,65,65,36148.073974609375,139714.60931396484,0,404332056576,8589930496,4070027264,0
199,1779633638189,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36150.981872558594,139721.5322265625,0,404332056576,8589930496,4070027264,0
199,1779633638389,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36153.90106201172,139728.45837402344,0,404332056576,8589930496,4070027264,0
200,1779633638589,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36156.85626220703,139735.32940673828,0,404332056576,8589930496,4070027264,0
200,1779633638790,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,80,65,75,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,65,61.904762268066406,63.15789031982422,65,70,65,63.15789031982422,36159.71514892578,139743.5718383789,0,404332056576,8589930496,4069400576,0
199,1779633638990,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36160.25744628906,139749.0887451172,0,404332056576,8589930496,4069400576,0
199,1779633639190,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36160.816955566406,139754.5883178711,0,404332056576,8589930496,4069400576,0
202,1779633639390,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36161.440002441406,139760.08862304688,0,404332056576,8589930496,4069400576,0
200,1779633639592,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,30.000001907348633,35,75,35,35,35,33.333335876464844,42.85714340209961,33.333335876464844,45,35,35,30.000001907348633,33.333335876464844,31.57894515991211,33.333335876464844,36163.521728515625,139767.21771240234,0,404332056576,8589930496,4069625856,0
199,1779633639793,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,36166.448669433594,139775.0216064453,0,404332056576,8589930496,4069908480,0
199,1779633639993,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36169.35437011719,139781.94598388672,0,404332056576,8589930496,4069908480,0
199,1779633640193,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,36172.2763671875,139788.87658691406,0,404332056576,8589930496,4069908480,0
199,1779633640393,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,5,0,0,0,80,0,0,0,5.263157844543457,0,0,36175.23815917969,139795.62957763672,0,404332056576,8589930496,4069900288,0
200,1779633640593,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,5,0,0,0,80,0,0,0,5.263157844543457,0,0,36177.46911621094,139803.62145996094,0,404332056576,8589930496,4070158336,0
199,1779633640793,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,34.14634323120117,32.5,32.5,32.5,32.5,100,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,36177.99792480469,139809.12274169922,0,404332056576,8589930496,4069900288,0
199,1779633640993,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36178.53527832031,139814.61853027344,0,404332056576,8589930496,4069900288,0
200,1779633641193,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36179.05358886719,139820.12493896484,0,404332056576,8589930496,4069900288,0
200,1779633641394,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,50,50,50,50,57.142860412597656,75,50,55,50,45,47.619049072265625,47.619049072265625,50,45,47.619049072265625,50,36181.444091796875,139827.58392333984,0,404332056576,8589930496,4077899776,0
199,1779633641595,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,36182.3798828125,139833.7060546875,0,404332056576,8589930496,4079706112,0
199,1779633641795,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36182.989990234375,139839.20819091797,0,404332056576,8589930496,4079706112,0
200,1779633641995,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36183.51971435547,139844.70611572266,0,404332056576,8589930496,4079706112,0
200,1779633642195,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,15.789472579956055,20,15.000000953674316,15.000000953674316,80,19.047618865966797,15.000000953674316,35,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,20,15.789472579956055,15.000000953674316,36185.07843017578,139850.88427734375,0,404332056576,8589930496,4081995776,0
199,1779633642396,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,47.619049072265625,50,50,50,45,47.36842346191406,50,100,45,45,45,47.619049072265625,50,45,47.619049072265625,45,36186.74645996094,139858.2515258789,0,404332056576,8589930496,4086124544,0
199,1779633642596,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36187.28015136719,139863.73822021484,0,404332056576,8589930496,4086124544,0
199,1779633642796,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36187.81896972656,139869.18005371094,0,404332056576,8589930496,4086124544,0
199,1779633642996,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,10,0,36188.68670654297,139874.70581054688,0,404332056576,8589930496,4100218880,0
199,1779633643196,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,90.47618865966797,65,61.904762268066406,65,65,65,60.000003814697266,65,65,65,65,63.15789031982422,63.15789031982422,65,68.42105102539063,65,36191.505615234375,139883.32879638672,0,404332056576,8589930496,4083347456,0
199,1779633643396,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36194.37463378906,139890.2583618164,0,404332056576,8589930496,4083347456,0
199,1779633643596,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36197.26306152344,139897.18865966797,0,404332056576,8589930496,4083347456,0
201,1779633643796,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36200.152099609375,139904.12103271484,0,404332056576,8589930496,4083347456,0
200,1779633643998,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,75,35,35,35,30.000001907348633,30.000001907348633,45,35,35,33.333335876464844,33.333335876464844,33.333335876464844,35,42.85714340209961,33.333335876464844,35,36203.10302734375,139911.67694091797,0,404332056576,8589930496,4096507904,0
199,1779633644199,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,100,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,36204.37658691406,139918.4063720703,0,404332056576,8589930496,4102443008,0
199,1779633644399,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36204.89422607422,139923.9111328125,0,404332056576,8589930496,4102443008,0
202,1779633644599,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36205.43035888672,139929.4278564453,0,404332056576,8589930496,4102443008,0
200,1779633644801,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,15.789472579956055,0,4.761904716491699,0,5.555555820465088,0,63.15789031982422,5,0,0,0,4.761904716491699,4.761904716491699,10,0,0,36206.92547607422,139935.33526611328,0,404332056576,8589930496,4085633024,0
199,1779633645002,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,60.000003814697266,65,60.000003814697266,60.000003814697266,100,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,65,61.904762268066406,36208.933654785156,139943.2857055664,0,404332056576,8589930496,4085633024,0
199,1779633645202,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36209.44470214844,139948.78338623047,0,404332056576,8589930496,4085633024,0
199,1779633645402,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36209.97772216797,139954.28106689453,0,404332056576,8589930496,4085633024,0
199,1779633645602,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,36210.56335449219,139959.82891845703,0,404332056576,8589930496,4085633024,0
200,1779633645802,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,36213.449462890625,139968.26434326172,0,404332056576,8589930496,4092719104,0
199,1779633646002,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,32.5,32.5,32.5,32.5,38.46154022216797,32.5,30.76923179626465,36.585365295410156,32.5,30.76923179626465,87.5,32.5,32.5,32.5,30.000001907348633,32.5,36216.39562988281,139975.20349121094,0,404332056576,8589930496,4092719104,0
199,1779633646202,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36219.30578613281,139982.1430053711,0,404332056576,8589930496,4092719104,0
202,1779633646402,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36222.211486816406,139989.09063720703,0,404332056576,8589930496,4092719104,0
200,1779633646605,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,28.571430206298828,26.3157901763916,30.000001907348633,42.105262756347656,28.571430206298828,31.81818199157715,28.571430206298828,30.000001907348633,26.3157901763916,28.571430206298828,73.68421173095703,28.571430206298828,30.000001907348633,38.095237731933594,30.000001907348633,30.000001907348633,36225.20056152344,139996.5294189453,0,404332056576,8589930496,4100976640,0
199,1779633646806,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,35,40.90909194946289,35,100,35,35,35,35,35,35,35,35,35,35,35,35,36226.78405761719,140003.44091796875,0,404332056576,8589930496,4108148736,0
199,1779633647006,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36227.275817871094,140008.9515991211,0,404332056576,8589930496,4108148736,0
199,1779633647206,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36227.77178955078,140014.4672241211,0,404332056576,8589930496,4108148736,0
199,1779633647406,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,85,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,36228.83221435547,140020.0428466797,0,404332056576,8589930496,4108148736,0
199,1779633647606,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,65,65,65,65,63.15789031982422,65,65,65,61.904762268066406,65,65,63.15789031982422,95.23809814453125,65,65,65,36231.721252441406,140028.71618652344,0,404332056576,8589930496,4126728192,0
199,1779633647806,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36234.63049316406,140035.66650390625,0,404332056576,8589930496,4126470144,0
199,1779633648006,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36237.55303955078,140042.6046142578,0,404332056576,8589930496,4126388224,0
199,1779633648206,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36240.47277832031,140049.54064941406,0,404332056576,8589930496,4126273536,0
0,1779633648407,1999,800,1598,800,800,800,1543,800,1755,1222,800,800,2000,2100,800,800,10,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,0,0,36242.42297363281,140054.7466430664,0,404332056576,8589930496,4126273536,0
