Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779634163882,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,33.333335876464844,15.000000953674316,25,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,70,15.000000953674316,20,38093.5771484375,150380.9149169922,0,404332056576,8589930496,4078694400,0
199,1779634164083,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,47.36842346191406,47.619049072265625,100,47.619049072265625,47.36842346191406,50,50,47.36842346191406,45,50,47.619049072265625,47.36842346191406,50,47.619049072265625,47.36842346191406,47.36842346191406,38095.320739746094,150388.36791992188,0,404332056576,8589930496,4078366720,0
199,1779634164283,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38095.87976074219,150393.89489746094,0,404332056576,8589930496,4078366720,0
199,1779634164483,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38096.35516357422,150399.41217041016,0,404332056576,8589930496,4078366720,0
200,1779634164683,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,95,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,38096.95184326172,150404.94274902344,0,404332056576,8589930496,4078104576,0
200,1779634164883,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,80,65,78.94737243652344,65,65,61.904762268066406,65,68.42105102539063,61.904762268066406,61.904762268066406,65,65,65,65,65,61.904762268066406,38099.63073730469,150413.37854003906,0,404332056576,8589930496,4081688576,0
200,1779634165084,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38102.50146484375,150420.3243408203,0,404332056576,8589930496,4081688576,0
199,1779634165284,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38105.413024902344,150427.30377197266,0,404332056576,8589930496,4081688576,0
201,1779634165484,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38108.298400878906,150434.24584960938,0,404332056576,8589930496,4081688576,0
200,1779634165685,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,75,26.3157901763916,31.81818199157715,26.3157901763916,25,26.3157901763916,25,28.571430206298828,30.000001907348633,26.3157901763916,25,25,25,31.57894515991211,28.571430206298828,40,38111.24053955078,150441.60931396484,0,404332056576,8589930496,4082671616,0
199,1779634165886,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,35,38.095237731933594,36.842105865478516,35,40,35,35,36.842105865478516,35,35,40,38.095237731933594,38.095237731933594,38.095237731933594,35,100,38112.60577392578,150448.5858154297,0,404332056576,8589930496,4082413568,0
199,1779634166086,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38113.05798339844,150454.10089111328,0,404332056576,8589930496,4082413568,0
199,1779634166286,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38113.52258300781,150459.61224365234,0,404332056576,8589930496,4082413568,0
200,1779634166486,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38114.51403808594,150465.18188476563,0,404332056576,8589930496,4082413568,0
200,1779634166686,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,52.499996185302734,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,35,32.5,34.14634323120117,30.000001907348633,32.5,32.5,30.76923179626465,32.5,75,38117.364196777344,150473.94708251953,0,404332056576,8589930496,4081782784,0
200,1779634166886,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,52.499996185302734,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,35,32.5,34.14634323120117,30.000001907348633,32.5,32.5,30.76923179626465,32.5,75,38120.214294433594,150480.85638427734,0,404332056576,8589930496,4081782784,0
199,1779634167086,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38123.06481933594,150487.82696533203,0,404332056576,8589930496,4081782784,0
200,1779634167286,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38125.904052734375,150494.75927734375,0,404332056576,8589930496,4081782784,0
200,1779634167487,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,75,42.85714340209961,40,42.85714340209961,40,40,40,40,50,42.85714340209961,42.85714340209961,40,40,50,40,40,38128.83123779297,150502.68688964844,0,404332056576,8589930496,4081782784,0
199,1779634167688,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,21.052631378173828,21.052631378173828,25,23.809524536132813,25,23.809524536132813,25,25,100,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,25,23.809524536132813,38131.72686767578,150510.34765625,0,404332056576,8589930496,4081778688,0
199,1779634167888,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38134.61486816406,150517.27239990234,0,404332056576,8589930496,4081262592,0
201,1779634168088,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,38137.50555419922,150524.22174072266,0,404332056576,8589930496,4081262592,0
200,1779634168289,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,10,9.523809432983398,9.523809432983398,10,5.263157844543457,5.263157844543457,5,19.047618865966797,75,10,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,5,5.263157844543457,38140.47326660156,150531.13830566406,0,404332056576,8589930496,4081106944,0
199,1779634168490,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,55,55,55,55,57.142860412597656,57.142860412597656,57.142860412597656,100,55,55,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,38142.27813720703,150538.8276977539,0,404332056576,8589930496,4085465088,0
199,1779634168690,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38142.749450683594,150544.349609375,0,404332056576,8589930496,4085465088,0
199,1779634168890,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38143.23321533203,150549.87384033203,0,404332056576,8589930496,4085465088,0
202,1779634169090,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38143.68859863281,150555.40466308594,0,404332056576,8589930496,4085465088,0
200,1779634169292,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,70,55,55,55,55,55,55,63.15789031982422,57.894737243652344,57.142860412597656,55,52.38095474243164,55,61.904762268066406,66.66667175292969,55,38146.44274902344,150563.443359375,0,404332056576,8589930496,4085383168,0
199,1779634169493,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,10,10,10,10,10,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,10,10,10,100,5.263157844543457,38147.116760253906,150569.29858398438,0,404332056576,8589930496,4085374976,0
199,1779634169693,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38147.57116699219,150574.8282470703,0,404332056576,8589930496,4085374976,0
200,1779634169893,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38148.11492919922,150580.298828125,0,404332056576,8589930496,4085325824,0
200,1779634170093,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,76.19047546386719,15.000000953674316,38149.5712890625,150586.5916748047,0,404332056576,8589930496,4107984896,0
199,1779634170294,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,50,50,45,47.36842346191406,47.619049072265625,47.36842346191406,47.619049072265625,50,50,50,50,50,50,50,47.619049072265625,38152.43194580078,150594.96588134766,0,404332056576,8589930496,4107984896,0
199,1779634170494,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38155.310119628906,150601.88165283203,0,404332056576,8589930496,4107984896,0
199,1779634170694,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38158.187561035156,150608.86010742188,0,404332056576,8589930496,4107984896,0
199,1779634170894,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,90,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,38161.09716796875,150615.71160888672,0,404332056576,8589930496,4107984896,0
199,1779634171094,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,65,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,95.23809814453125,63.15789031982422,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,38163.56689453125,150623.7537841797,0,404332056576,8589930496,4111851520,0
199,1779634171294,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,38164.101135253906,150629.30822753906,0,404332056576,8589930496,4111851520,0
199,1779634171494,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,38164.67980957031,150634.83685302734,0,404332056576,8589930496,4111851520,0
201,1779634171694,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38165.143981933594,150640.36907958984,0,404332056576,8589930496,4111851520,0
200,1779634171896,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,50,47.619049072265625,45,45,61.904762268066406,50,50,63.15789031982422,45,60.000003814697266,47.619049072265625,47.619049072265625,47.36842346191406,57.142860412597656,45,47.619049072265625,38167.789306640625,150648.08758544922,0,404332056576,8589930496,4129853440,0
199,1779634172097,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,15.789472579956055,38168.93737792969,150654.2593383789,0,404332056576,8589930496,4130627584,0
199,1779634172297,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38169.46630859375,150659.77404785156,0,404332056576,8589930496,4130627584,0
199,1779634172497,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38170.009033203125,150665.2974243164,0,404332056576,8589930496,4130627584,0
199,1779634172697,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,15.000000953674316,0,0,76.19047546386719,4.761904716491699,0,0,0,0,5,0,0,0,0,5,38171.30731201172,150671.048828125,0,404332056576,8589930496,4130762752,0
199,1779634172897,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,65,100,65,65,65,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,60.000003814697266,65,38174.232421875,150679.7520751953,0,404332056576,8589930496,4139020288,0
199,1779634173097,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38177.104736328125,150686.7036743164,0,404332056576,8589930496,4139020288,0
199,1779634173297,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38180.047790527344,150693.64611816406,0,404332056576,8589930496,4139020288,0
202,1779634173497,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38182.99139404297,150700.59149169922,0,404332056576,8589930496,4139020288,0
200,1779634173700,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,60.000003814697266,75,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,70,61.904762268066406,73.68421173095703,38186.00036621094,150708.83990478516,0,404332056576,8589930496,4138885120,0
199,1779634173901,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,38186.66650390625,150714.51342773438,0,404332056576,8589930496,4137594880,0
199,1779634174101,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38187.19812011719,150720.0425415039,0,404332056576,8589930496,4137594880,0
201,1779634174301,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38187.70056152344,150725.57092285156,0,404332056576,8589930496,4137594880,0
200,1779634174502,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,25,23.809524536132813,25,23.809524536132813,20,20,25,26.3157901763916,23.809524536132813,38.095237731933594,25,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,71.42857360839844,38189.669189453125,150732.2569580078,0,404332056576,8589930496,4162101248,0
199,1779634174703,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,40,40,40,40,40,42.85714340209961,40,40,42.105262756347656,100,40,42.85714340209961,42.85714340209961,42.85714340209961,40,40,38192.55993652344,150740.3851928711,0,404332056576,8589930496,4171456512,0
199,1779634174903,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38195.479064941406,150747.2725830078,0,404332056576,8589930496,4171456512,0
199,1779634175103,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38198.35919189453,150754.10021972656,0,404332056576,8589930496,4171456512,0
199,1779634175303,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,5,0,0,0,0,85,0,0,0,5,0,0,38201.311767578125,150760.92218017578,0,404332056576,8589930496,4171456512,0
199,1779634175503,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,65,65,65,65,100,65,65,65,61.904762268066406,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,38203.625732421875,150769.00262451172,0,404332056576,8589930496,4170936320,0
199,1779634175703,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38204.13214111328,150774.5372314453,0,404332056576,8589930496,4170903552,0
199,1779634175903,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38204.724182128906,150780.06799316406,0,404332056576,8589930496,4170903552,0
201,1779634176103,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38205.25018310547,150785.56085205078,0,404332056576,8589930496,4170903552,0
200,1779634176305,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,66.66667175292969,55,55,55,73.68421173095703,55,57.894737243652344,66.66667175292969,55,57.142860412597656,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,55,55,38207.982971191406,150793.75457763672,0,404332056576,8589930496,4170563584,0
199,1779634176506,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,10,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5,5,5,5.263157844543457,10,5.263157844543457,38210.900390625,150800.91888427734,0,404332056576,8589930496,4170305536,0
199,1779634176706,1253,1946,800,1943,1004,1831,2000,800,1494,978,800,800,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38213.828857421875,150807.7996826172,0,404332056576,8589930496,4170305536,0
