Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779633776829,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,36610.623596191406,142441.47235107422,0,404332056576,8589930496,4154007552,0
200,1779633777029,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,36613.42999267578,142450.06817626953,0,404332056576,8589930496,4157878272,0
199,1779633777229,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,32.5,32.5,30.76923179626465,32.5,32.5,32.5,30.000001907348633,32.5,32.5,32.5,32.5,32.5,30.76923179626465,95,34.14634323120117,35,36616.31823730469,142457.01879882813,0,404332056576,8589930496,4157878272,0
199,1779633777429,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36619.232666015625,142463.9697265625,0,404332056576,8589930496,4157878272,0
201,1779633777629,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36622.158447265625,142470.91552734375,0,404332056576,8589930496,4157878272,0
200,1779633777831,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,30.000001907348633,30.000001907348633,33.333335876464844,35,35,47.619049072265625,35,42.85714340209961,33.333335876464844,33.333335876464844,45,38.095237731933594,33.333335876464844,65,35,33.333335876464844,36625.038330078125,142478.5361328125,0,404332056576,8589930496,4149055488,0
199,1779633778032,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,36627.93737792969,142486.34637451172,0,404332056576,8589930496,4150861824,0
199,1779633778232,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36630.86730957031,142493.29650878906,0,404332056576,8589930496,4150861824,0
199,1779633778432,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36633.7802734375,142500.2025756836,0,404332056576,8589930496,4150861824,0
200,1779633778632,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36636.62530517578,142506.79473876953,0,404332056576,8589930496,4141813760,0
199,1779633778832,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,57.142860412597656,32.5,32.5,32.5,32.5,32.5,41.46341323852539,35,32.5,30.76923179626465,63.414634704589844,30.000001907348633,32.5,32.5,32.5,30.76923179626465,36639.54870605469,142515.52117919922,0,404332056576,8589930496,4141813760,0
199,1779633779032,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36642.434814453125,142522.4741821289,0,404332056576,8589930496,4141813760,0
199,1779633779232,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36645.32238769531,142529.42944335938,0,404332056576,8589930496,4141813760,0
200,1779633779432,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36648.258056640625,142536.36401367188,0,404332056576,8589930496,4141813760,0
200,1779633779633,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,73.68421173095703,60.000003814697266,60.000003814697266,55,55,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,65,65,60.000003814697266,36651.21520996094,142544.4486694336,0,404332056576,8589930496,4156928000,0
199,1779633779834,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,5,5,5,5,10,5,5,5,5,5,5,5,5,5,100,5,36652.041748046875,142550.24053955078,0,404332056576,8589930496,4156391424,0
199,1779633780034,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36652.52917480469,142555.76928710938,0,404332056576,8589930496,4156391424,0
201,1779633780234,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36653.02423095703,142561.2960205078,0,404332056576,8589930496,4156391424,0
200,1779633780435,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,26.3157901763916,15.000000953674316,19.047618865966797,75,15.000000953674316,36654.61083984375,142567.63360595703,0,404332056576,8589930496,4156391424,0
199,1779633780636,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,50,45,50,47.36842346191406,45,50,45,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,100,45,47.36842346191406,50,50,36657.496337890625,142575.9578857422,0,404332056576,8589930496,4156309504,0
199,1779633780836,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36660.406799316406,142582.90270996094,0,404332056576,8589930496,4156309504,0
199,1779633781036,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36663.28259277344,142589.85375976563,0,404332056576,8589930496,4156309504,0
199,1779633781236,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,5,0,0,36666.21551513672,142596.6826171875,0,404332056576,8589930496,4156051456,0
199,1779633781436,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,66.66667175292969,65,63.15789031982422,65,65,65,95,65,61.904762268066406,65,65,65,65,65,65,65,36668.74230957031,142604.80267333984,0,404332056576,8589930496,4155535360,0
199,1779633781636,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36669.18878173828,142610.23834228516,0,404332056576,8589930496,4155535360,0
199,1779633781836,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36669.82653808594,142615.76092529297,0,404332056576,8589930496,4155138048,0
201,1779633782036,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36670.417236328125,142621.2794189453,0,404332056576,8589930496,4155138048,0
200,1779633782238,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,50,55,54.54545593261719,50,50,52.38095474243164,75,60.000003814697266,52.6315803527832,50,50,60.000003814697266,52.38095474243164,50,50,50,36672.91796875,142629.17016601563,0,404332056576,8589930496,4155138048,0
199,1779633782439,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,14.285715103149414,10,10,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10,14.285715103149414,10.526315689086914,15.000000953674316,100,10.526315689086914,15.000000953674316,10,15.000000953674316,36675.868896484375,142636.51300048828,0,404332056576,8589930496,4155138048,0
199,1779633782639,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36678.76965332031,142643.4617919922,0,404332056576,8589930496,4155138048,0
202,1779633782839,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36681.66589355469,142650.3726196289,0,404332056576,8589930496,4155138048,0
200,1779633783041,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,10,10,10,10,23.809524536132813,10,10,10,10,14.285715103149414,10,75,10,19.047618865966797,14.285715103149414,10,36684.671936035156,142657.41522216797,0,404332056576,8589930496,4155355136,0
199,1779633783242,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,52.38095474243164,55,55,52.38095474243164,100,55,55,52.38095474243164,55,50,52.38095474243164,55,52.38095474243164,55,52.6315803527832,50,36686.51428222656,142665.0281982422,0,404332056576,8589930496,4155355136,0
199,1779633783442,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36687.10729980469,142670.55419921875,0,404332056576,8589930496,4155355136,0
199,1779633783642,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36687.594665527344,142676.07763671875,0,404332056576,8589930496,4155547648,0
199,1779633783842,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,90.47618865966797,0,0,5.263157844543457,0,0,0,0,0,0,0,0,36688.50848388672,142681.6414794922,0,404332056576,8589930496,4155289600,0
200,1779633784042,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,90.47618865966797,0,0,5.263157844543457,0,0,0,0,0,0,0,0,36691.285217285156,142690.1499633789,0,404332056576,8589930496,4155289600,0
199,1779633784242,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,92.68292999267578,32.5,31.707317352294922,30.76923179626465,35,32.5,30.76923179626465,32.5,30.000001907348633,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,36694.236389160156,142697.0567626953,0,404332056576,8589930496,4155289600,0
199,1779633784442,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36697.154357910156,142704.01263427734,0,404332056576,8589930496,4155289600,0
201,1779633784642,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700.10021972656,142710.96069335938,0,404332056576,8589930496,4155289600,0
200,1779633784844,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,78.94737243652344,42.85714340209961,42.105262756347656,42.85714340209961,50,55,42.85714340209961,40,45,40,42.85714340209961,40,40,42.105262756347656,40,42.85714340209961,36703.01208496094,142718.77081298828,0,404332056576,8589930496,4168421376,0
199,1779633785045,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,20,23.809524536132813,21.052631378173828,21.052631378173828,21.052631378173828,20,23.809524536132813,20,23.809524536132813,21.052631378173828,20,25,20,23.809524536132813,21.052631378173828,36705.925354003906,142726.38592529297,0,404332056576,8589930496,4174356480,0
199,1779633785245,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36708.84436035156,142733.33795166016,0,404332056576,8589930496,4174356480,0
201,1779633785445,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711.75653076172,142740.2778930664,0,404332056576,8589930496,4174356480,0
200,1779633785646,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,71.42857360839844,9.523809432983398,0,9.090909004211426,9.090909004211426,9.523809432983398,5,15.000000953674316,9.090909004211426,0,4.761904716491699,5,0,10,5,4.761904716491699,36714.73779296875,142747.05297851563,0,404332056576,8589930496,4173840384,0
199,1779633785847,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,100,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,36716.867736816406,142754.95654296875,0,404332056576,8589930496,4175646720,0
199,1779633786047,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36717.40557861328,142760.4923095703,0,404332056576,8589930496,4175646720,0
199,1779633786247,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36717.92120361328,142766.02838134766,0,404332056576,8589930496,4175646720,0
199,1779633786447,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36718.6552734375,142771.50909423828,0,404332056576,8589930496,4195000320,0
200,1779633786647,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36721.47686767578,142780.00286865234,0,404332056576,8589930496,4160126976,0
199,1779633786847,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,32.5,32.5,31.707317352294922,32.5,32.5,32.5,33.333335876464844,34.14634323120117,32.5,30.76923179626465,32.5,32.5,92.5,32.5,39.02438735961914,32.5,36724.44543457031,142786.99505615234,0,404332056576,8589930496,4160126976,0
199,1779633787047,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36727.35626220703,142793.9497680664,0,404332056576,8589930496,4160126976,0
201,1779633787247,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36730.29931640625,142800.90478515625,0,404332056576,8589930496,4160126976,0
200,1779633787449,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,25,25,25,25,25,25,36.842105865478516,23.809524536132813,23.809524536132813,28.571430206298828,25,23.809524536132813,70,35,25,21.052631378173828,36733.280029296875,142808.1411743164,0,404332056576,8589930496,4151869440,0
199,1779633787650,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,40,40,40,36.842105865478516,40,40,100,40,36.842105865478516,38.095237731933594,40,40,40,38.095237731933594,36.842105865478516,40,36734.788818359375,142815.2840576172,0,404332056576,8589930496,4151869440,0
199,1779633787850,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36735.356994628906,142820.7889404297,0,404332056576,8589930496,4151803904,0
199,1779633788050,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36735.83850097656,142826.25842285156,0,404332056576,8589930496,4151803904,0
199,1779633788250,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,36736.777587890625,142831.77447509766,0,404332056576,8589930496,4155670528,0
200,1779633788450,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,65,65,65,65,60.000003814697266,60.000003814697266,65,65,65,65,65,63.15789031982422,65,100,65,61.904762268066406,36739.67364501953,142840.4345703125,0,404332056576,8589930496,4159533056,0
199,1779633788650,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36742.54479980469,142847.38970947266,0,404332056576,8589930496,4159533056,0
199,1779633788850,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36745.46563720703,142854.34344482422,0,404332056576,8589930496,4159385600,0
202,1779633789050,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36748.397521972656,142861.30078125,0,404332056576,8589930496,4159385600,0
200,1779633789253,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,65,50,50,50,52.38095474243164,52.38095474243164,50,52.38095474243164,50,50,50,52.38095474243164,50,65,61.904762268066406,50,36751.40313720703,142869.33044433594,0,404332056576,8589930496,4150296576,0
199,1779633789454,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,10.526315689086914,14.285715103149414,10,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,10,14.285715103149414,10.526315689086914,100,15.000000953674316,36752.317138671875,142875.39129638672,0,404332056576,8589930496,4149981184,0
199,1779633789654,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36752.887939453125,142880.91760253906,0,404332056576,8589930496,4149981184,0
202,1779633789854,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36753.46911621094,142886.41625976563,0,404332056576,8589930496,4149981184,0
200,1779633790056,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,19.047618865966797,20,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,20,15.789472579956055,15.000000953674316,19.047618865966797,33.333335876464844,15.000000953674316,19.047618865966797,75,15.000000953674316,36755.195068359375,142892.8197631836,0,404332056576,8589930496,4148867072,0
199,1779633790257,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,47.36842346191406,45,47.36842346191406,47.619049072265625,45,45,50,50,47.619049072265625,45,47.36842346191406,100,50,45,45,47.619049072265625,36758.14831542969,142901.14880371094,0,404332056576,8589930496,4148867072,0
199,1779633790457,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36761.08282470703,142908.05810546875,0,404332056576,8589930496,4148867072,0
199,1779633790657,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36764.007263183594,142915.01177978516,0,404332056576,8589930496,4148867072,0
200,1779633790857,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,36767.036865234375,142921.87493896484,0,404332056576,8589930496,4149637120,0
199,1779633791057,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,32.5,32.5,32.5,48.71794891357422,32.5,32.5,32.5,32.5,32.5,32.5,32.5,76.92308044433594,30.76923179626465,37.5,32.5,30.76923179626465,36769.563720703125,142929.93353271484,0,404332056576,8589930496,4149637120,0
199,1779633791257,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36770.13024902344,142935.4532470703,0,404332056576,8589930496,4149637120,0
199,1779633791457,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36770.74188232422,142940.97332763672,0,404332056576,8589930496,4149637120,0
199,1779633791657,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36771.42199707031,142946.50366210938,0,404332056576,8589930496,4149637120,0
0,1779633791858,800,2099,2099,800,800,1472,800,800,800,800,820,866,799,2100,800,800,15.789472579956055,20,0,10,0,0,0,0,0,0,0,0,0,10,0,0,36773.240478515625,142951.72204589844,0,404332056576,8589930496,4149583872,0
