Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779632512298,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,30.000001907348633,25,26.3157901763916,30.000001907348633,25,30.000001907348633,26.3157901763916,30.000001907348633,25,100,25,28.571430206298828,25,25,25,25,32421.327758789063,117788.94506835938,0,404332056576,8589930496,4121337856,0
199,1779632512498,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32424.18194580078,117795.900390625,0,404332056576,8589930496,4121337856,0
201,1779632512698,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,32427.05499267578,117802.84967041016,0,404332056576,8589930496,4121288704,0
200,1779632512899,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,5,5,4.761904716491699,4.761904716491699,5,0,19.047618865966797,0,5,75,5,5,5,15.000000953674316,5,5,32429.984741210938,117809.64636230469,0,404332056576,8589930496,4120989696,0
199,1779632513100,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,55,60.000003814697266,32431.926513671875,117817.51007080078,0,404332056576,8589930496,4124860416,0
199,1779632513300,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32432.416870117188,117823.00262451172,0,404332056576,8589930496,4124860416,0
199,1779632513500,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32432.886840820313,117828.52880859375,0,404332056576,8589930496,4124860416,0
200,1779632513700,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32433.50341796875,117834.07983398438,0,404332056576,8589930496,4124856320,0
199,1779632513900,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,34.14634323120117,32.5,32.5,32.5,32.5,32.5,87.5,32.5,38.46154022216797,32.5,32.5,32.5,32.5,34.21052551269531,32.5,31.707317352294922,32436.39532470703,117842.39855957031,0,404332056576,8589930496,4133470208,0
199,1779632514100,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32436.898803710938,117847.93487548828,0,404332056576,8589930496,4134502400,0
199,1779632514300,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32437.425720214844,117853.46911621094,0,404332056576,8589930496,4134502400,0
202,1779632514500,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32437.926025390625,117858.9931640625,0,404332056576,8589930496,4134502400,0
200,1779632514703,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,28.571430206298828,23.809524536132813,25,25,23.809524536132813,25,75,35,25,28.571430206298828,25,35,25,28.571430206298828,25,25,32439.817138671875,117865.83227539063,0,404332056576,8589930496,4134498304,0
199,1779632514904,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,36.842105865478516,36.842105865478516,35,40,40,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,40,38.095237731933594,100,40,35,40,40,32442.705139160156,117873.87194824219,0,404332056576,8589930496,4144562176,0
199,1779632515104,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32445.58660888672,117880.8232421875,0,404332056576,8589930496,4144562176,0
199,1779632515304,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32448.45574951172,117887.77734375,0,404332056576,8589930496,4144562176,0
199,1779632515504,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,10,0,0,32451.434448242188,117894.5640258789,0,404332056576,8589930496,4144562176,0
199,1779632515704,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,65,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,65,65,65,65,100,32453.722778320313,117902.63665771484,0,404332056576,8589930496,4159102976,0
199,1779632515904,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32454.220092773438,117908.1328125,0,404332056576,8589930496,4159102976,0
199,1779632516104,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32454.750854492188,117913.64068603516,0,404332056576,8589930496,4159102976,0
200,1779632516304,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32455.27569580078,117919.15460205078,0,404332056576,8589930496,4159102976,0
200,1779632516505,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,70,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,57.142860412597656,60.000003814697266,76.19047546386719,32457.935180664063,117927.32305908203,0,404332056576,8589930496,4159877120,0
199,1779632516706,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,32460.839599609375,117934.45471191406,0,404332056576,8589930496,4162715648,0
199,1779632516906,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32463.730834960938,117941.39538574219,0,404332056576,8589930496,4162715648,0
202,1779632517106,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32466.618591308594,117948.30694580078,0,404332056576,8589930496,4162682880,0
200,1779632517308,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,75,23.809524536132813,23.809524536132813,20,23.809524536132813,30.000001907348633,20,23.809524536132813,20,23.809524536132813,23.809524536132813,20,25,30.000001907348633,20,23.809524536132813,32469.627990722656,117955.64288330078,0,404332056576,8589930496,4162924544,0
199,1779632517509,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,40,40,42.105262756347656,42.105262756347656,40,100,42.85714340209961,42.105262756347656,40,40,40,42.85714340209961,40,45,42.85714340209961,40,32471.15411376953,117962.81903076172,0,404332056576,8589930496,4166795264,0
199,1779632517709,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32471.692993164063,117968.35223388672,0,404332056576,8589930496,4166795264,0
199,1779632517909,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32472.22491455078,117973.88989257813,0,404332056576,8589930496,4166795264,0
199,1779632518109,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,85,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,32473.311462402344,117979.50988769531,0,404332056576,8589930496,4166787072,0
199,1779632518309,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,65,63.15789031982422,65,63.15789031982422,100,60.000003814697266,63.15789031982422,65,32476.198364257813,117988.15368652344,0,404332056576,8589930496,4166787072,0
199,1779632518509,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32479.12518310547,117995.11712646484,0,404332056576,8589930496,4166787072,0
199,1779632518709,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32482.05450439453,118002.07592773438,0,404332056576,8589930496,4166995968,0
202,1779632518909,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,32484.944213867188,118009.02770996094,0,404332056576,8589930496,4166995968,0
200,1779632519112,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,55,55,57.894737243652344,57.142860412597656,55,55,57.142860412597656,61.904762268066406,57.142860412597656,57.142860412597656,55,57.142860412597656,75,65,57.142860412597656,63.15789031982422,32487.9072265625,118017.21228027344,0,404332056576,8589930496,4166336512,0
199,1779632519313,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,5,5.263157844543457,5,5.263157844543457,9.523809432983398,5,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5,5,100,32488.610473632813,118023.0634765625,0,404332056576,8589930496,4166336512,0
199,1779632519513,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32489.308471679688,118028.59228515625,0,404332056576,8589930496,4166336512,0
199,1779632519713,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32489.859924316406,118034.11755371094,0,404332056576,8589930496,4166078464,0
199,1779632519913,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,90,32490.956115722656,118039.65509033203,0,404332056576,8589930496,4166078464,0
199,1779632520113,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,61.904762268066406,65,65,65,65,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,65,65,95.23809814453125,65,65,32493.888793945313,118048.25622558594,0,404332056576,8589930496,4170178560,0
199,1779632520313,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32496.821716308594,118055.21081542969,0,404332056576,8589930496,4170178560,0
199,1779632520513,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32499.731689453125,118062.16217041016,0,404332056576,8589930496,4170178560,0
200,1779632520713,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32502.666442871094,118069.11071777344,0,404332056576,8589930496,4169920512,0
200,1779632520914,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,63.6363639831543,47.619049072265625,50,50,63.15789031982422,50,50,52.6315803527832,50,50,47.619049072265625,50,50,65,50,50,32505.654541015625,118077.08068847656,0,404332056576,8589930496,4168400896,0
199,1779632521115,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,32506.597106933594,118083.16802978516,0,404332056576,8589930496,4171943936,0
199,1779632521315,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32507.144653320313,118088.66973876953,0,404332056576,8589930496,4171943936,0
201,1779632521515,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32507.685607910156,118094.19372558594,0,404332056576,8589930496,4171943936,0
200,1779632521716,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,63.6363639831543,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,30.000001907348633,20,15.000000953674316,15.000000953674316,25,25,15.000000953674316,32509.605224609375,118100.65606689453,0,404332056576,8589930496,4171493376,0
199,1779632521917,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,47.619049072265625,50,47.619049072265625,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,47.619049072265625,47.36842346191406,50,47.619049072265625,50,47.36842346191406,47.619049072265625,100,47.36842346191406,32511.387939453125,118108.10845947266,0,404332056576,8589930496,4171427840,0
199,1779632522117,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32511.89569091797,118113.6328125,0,404332056576,8589930496,4171427840,0
199,1779632522317,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32512.440063476563,118119.15325927734,0,404332056576,8589930496,4171427840,0
199,1779632522517,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,90,0,32513.37030029297,118124.6831665039,0,404332056576,8589930496,4171427840,0
199,1779632522717,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,63.15789031982422,65,90,65,61.904762268066406,63.15789031982422,65,60.000003814697266,61.904762268066406,63.15789031982422,65,63.15789031982422,65,63.15789031982422,75,65,32515.838806152344,118132.72875976563,0,404332056576,8589930496,4166709248,0
199,1779632522917,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32516.406799316406,118138.28076171875,0,404332056576,8589930496,4166709248,0
199,1779632523117,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32516.887451171875,118143.80725097656,0,404332056576,8589930496,4166709248,0
200,1779632523318,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,32517.427856445313,118149.30145263672,0,404332056576,8589930496,4166709248,0
200,1779632523518,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,52.6315803527832,42.85714340209961,73.68421173095703,40,42.105262756347656,42.85714340209961,42.85714340209961,50,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,40,45,32519.850341796875,118156.83135986328,0,404332056576,8589930496,4166696960,0
199,1779632523719,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,100,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,20,21.052631378173828,23.809524536132813,20,23.809524536132813,20,20,21.052631378173828,23.809524536132813,20,32522.726806640625,118164.41857910156,0,404332056576,8589930496,4166438912,0
199,1779632523919,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32525.606018066406,118171.37017822266,0,404332056576,8589930496,4165922816,0
200,1779632524119,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32528.538452148438,118178.31951904297,0,404332056576,8589930496,4165922816,0
200,1779632524319,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,70,5,5,5,15.789472579956055,5,5,4.761904716491699,5,5,5,5,5,10,5,10,32531.478393554688,118185.09680175781,0,404332056576,8589930496,4181921792,0
199,1779632524520,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,32533.54638671875,118193.00756835938,0,404332056576,8589930496,4191727616,0
199,1779632524720,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32534.093627929688,118198.53912353516,0,404332056576,8589930496,4191727616,0
199,1779632524920,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32534.658264160156,118204.07006835938,0,404332056576,8589930496,4191727616,0
199,1779632525120,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,32535.406494140625,118209.60430908203,0,404332056576,8589930496,4191727616,0
200,1779632525320,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,32538.217407226563,118218.10186767578,0,404332056576,8589930496,4219310080,0
199,1779632525520,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,34.14634323120117,32.5,30.76923179626465,30.76923179626465,37.5,31.707317352294922,32.5,33.333335876464844,90.243896484375,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32541.13165283203,118225.08947753906,0,404332056576,8589930496,4219310080,0
199,1779632525720,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,32544.0615234375,118232.03887939453,0,404332056576,8589930496,4219310080,0
199,1779632525920,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,32546.916259765625,118238.95532226563,0,404332056576,8589930496,4218429440,0
0,1779632526121,811,801,800,1473,1000,800,809,800,833,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,55,0,10.526315689086914,0,0,10,0,0,32549.796142578125,118245.50177001953,0,404332056576,8589930496,4201607168,0
