Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779631895900,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30352.668701171875,105572.80395507813,0,404332056576,8589930496,4148678656,0
202,1779631896100,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30355.501342773438,105579.7767944336,0,404332056576,8589930496,4148678656,0
200,1779631896302,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,71.42857360839844,25,42.85714340209961,25,25,25,25,28.571430206298828,25,25,25,25,23.809524536132813,35,25,26.3157901763916,30358.41766357422,105587.07543945313,0,404332056576,8589930496,4147650560,0
199,1779631896503,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,40,40,100,40,38.095237731933594,38.095237731933594,36.842105865478516,36.842105865478516,38.095237731933594,40,40,40,40,36.842105865478516,35,38.095237731933594,30359.808227539063,105594.09735107422,0,404332056576,8589930496,4151521280,0
199,1779631896703,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30360.300354003906,105599.61096191406,0,404332056576,8589930496,4151472128,0
199,1779631896903,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30360.801818847656,105605.12127685547,0,404332056576,8589930496,4151472128,0
199,1779631897103,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,81.81818389892578,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,30361.9150390625,105610.75677490234,0,404332056576,8589930496,4151472128,0
199,1779631897303,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,65,63.15789031982422,63.15789031982422,65,65,65,65,65,61.904762268066406,65,63.15789031982422,63.15789031982422,61.904762268066406,65,61.904762268066406,30364.76055908203,105619.51287841797,0,404332056576,8589930496,4151463936,0
199,1779631897503,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30367.595642089844,105626.45837402344,0,404332056576,8589930496,4151463936,0
199,1779631897703,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30370.467529296875,105633.31530761719,0,404332056576,8589930496,4151431168,0
201,1779631897903,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30373.328369140625,105640.04797363281,0,404332056576,8589930496,4151431168,0
200,1779631898105,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,80,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,75,61.904762268066406,61.904762268066406,63.15789031982422,65,60.000003814697266,61.904762268066406,61.904762268066406,71.42857360839844,65,63.15789031982422,30376.22625732422,105648.27648925781,0,404332056576,8589930496,4165509120,0
199,1779631898306,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,4.761904716491699,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,30376.73077392578,105653.84594726563,0,404332056576,8589930496,4167315456,0
199,1779631898506,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30377.13104248047,105659.21087646484,0,404332056576,8589930496,4167315456,0
201,1779631898706,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30377.611206054688,105664.71411132813,0,404332056576,8589930496,4167315456,0
200,1779631898907,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,42.105262756347656,33.333335876464844,33.333335876464844,33.333335876464844,30.000001907348633,75,30.000001907348633,35,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,30379.662963867188,105671.7700805664,0,404332056576,8589930496,4167249920,0
199,1779631899108,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,35,35,30.000001907348633,33.333335876464844,31.57894515991211,35,33.333335876464844,30.000001907348633,33.333335876464844,31.57894515991211,30382.532287597656,105679.69201660156,0,404332056576,8589930496,4167249920,0
199,1779631899308,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30385.348266601563,105686.62689208984,0,404332056576,8589930496,4167249920,0
199,1779631899508,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30388.162170410156,105693.56921386719,0,404332056576,8589930496,4167249920,0
199,1779631899708,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,66.66667175292969,0,0,0,0,0,0,5,0,0,5,0,0,0,0,15.000000953674316,30390.78582763672,105700.1703491211,0,404332056576,8589930496,4158685184,0
200,1779631899908,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,66.66667175292969,0,0,0,0,0,0,5,0,0,5,0,0,0,0,15.000000953674316,30393.623046875,105708.78759765625,0,404332056576,8589930496,4158685184,0
199,1779631900108,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,32.5,32.5,32.5,32.5,31.707317352294922,31.707317352294922,32.5,30.76923179626465,32.5,32.5,100,32.5,32.5,32.5,30.76923179626465,32.5,30396.47528076172,105715.76666259766,0,404332056576,8589930496,4158685184,0
199,1779631900308,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30399.318420410156,105722.70727539063,0,404332056576,8589930496,4158685184,0
201,1779631900508,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,30402.168334960938,105729.64764404297,0,404332056576,8589930496,4158685184,0
200,1779631900710,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,55,57.142860412597656,57.142860412597656,55,55,57.894737243652344,65,57.142860412597656,55,55,76.19047546386719,55,55,65,57.142860412597656,55,30405.104431152344,105737.70538330078,0,404332056576,8589930496,4159717376,0
199,1779631900911,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,5,100,5,10,5,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,30405.821533203125,105743.57159423828,0,404332056576,8589930496,4162117632,0
199,1779631901111,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30406.27166748047,105749.0892944336,0,404332056576,8589930496,4162117632,0
200,1779631901311,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30406.757568359375,105754.60565185547,0,404332056576,8589930496,4162117632,0
200,1779631901511,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,20,23.809524536132813,20,15.789472579956055,20,20,73.68421173095703,30.000001907348633,20,20,20,25,19.047618865966797,30.000001907348633,23.809524536132813,23.809524536132813,30408.593688964844,105761.1958618164,0,404332056576,8589930496,4162048000,0
199,1779631901712,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,45,45,45,45,45,45,42.85714340209961,45,42.85714340209961,45,42.85714340209961,42.85714340209961,45,100,42.85714340209961,42.105262756347656,30411.453552246094,105769.40643310547,0,404332056576,8589930496,4165922816,0
199,1779631901912,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30414.30487060547,105776.36389160156,0,404332056576,8589930496,4165922816,0
199,1779631902112,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30417.12567138672,105783.3099975586,0,404332056576,8589930496,4165922816,0
199,1779631902312,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,30420.035095214844,105790.17065429688,0,404332056576,8589930496,4188631040,0
199,1779631902512,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,65,61.904762268066406,65,65,61.904762268066406,65,65,65,65,65,65,65,65,65,100,65,30422.41876220703,105798.2119140625,0,404332056576,8589930496,4188364800,0
199,1779631902712,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30422.93292236328,105803.74243164063,0,404332056576,8589930496,4188364800,0
199,1779631902912,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30423.46484375,105809.26330566406,0,404332056576,8589930496,4188364800,0
202,1779631903112,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30423.969299316406,105814.78790283203,0,404332056576,8589930496,4188299264,0
200,1779631903315,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,52.6315803527832,55,52.38095474243164,52.38095474243164,52.6315803527832,52.38095474243164,55,52.38095474243164,52.6315803527832,52.38095474243164,55,55,66.66667175292969,50,70,65,30426.456115722656,105822.81964111328,0,404332056576,8589930496,4187308032,0
199,1779631903516,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,10,10,10,10,10,10,5.263157844543457,10,10,10,10,10,100,10,5.263157844543457,10,30429.353942871094,105830.0474243164,0,404332056576,8589930496,4186980352,0
199,1779631903716,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30432.21405029297,105836.95971679688,0,404332056576,8589930496,4187164672,0
201,1779631903916,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30435.07452392578,105843.94146728516,0,404332056576,8589930496,4187115520,0
200,1779631904117,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,20,20,25,20,20,20,19.047618865966797,20,20,20,20,20,76.19047546386719,30.000001907348633,33.333335876464844,20,30438.01934814453,105851.14337158203,0,404332056576,8589930496,4187062272,0
199,1779631904318,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,45,42.105262756347656,40,45,42.85714340209961,42.105262756347656,45,45,42.85714340209961,45,42.85714340209961,45,45,45,100,45,30439.580139160156,105858.4077758789,0,404332056576,8589930496,4190932992,0
199,1779631904518,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30440.0498046875,105863.92663574219,0,404332056576,8589930496,4190932992,0
199,1779631904718,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30440.520751953125,105869.4521484375,0,404332056576,8589930496,4190932992,0
199,1779631904918,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,30441.454833984375,105875.0166015625,0,404332056576,8589930496,4190158848,0
200,1779631905118,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,66.66667175292969,61.904762268066406,65,63.15789031982422,65,65,65,65,90,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,70,65,30444.235778808594,105883.55749511719,0,404332056576,8589930496,4190052352,0
199,1779631905318,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30447.06329345703,105890.4497680664,0,404332056576,8589930496,4190052352,0
199,1779631905518,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30449.90948486328,105897.41192626953,0,404332056576,8589930496,4190052352,0
201,1779631905718,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30452.737915039063,105904.3724975586,0,404332056576,8589930496,4190310400,0
200,1779631905920,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,40,40,40,40,40,38.095237731933594,40,36.842105865478516,73.68421173095703,38.095237731933594,40,40,40,47.36842346191406,50,40,30455.5634765625,105912.00561523438,0,404332056576,8589930496,4190310400,0
199,1779631906121,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,25,25,25,25,25,25,25,25,25,25,25,25,21.052631378173828,25,100,25,30456.632263183594,105918.54571533203,0,404332056576,8589930496,4190310400,0
199,1779631906321,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30457.077758789063,105924.07446289063,0,404332056576,8589930496,4190310400,0
201,1779631906521,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30457.499938964844,105929.58184814453,0,404332056576,8589930496,4190310400,0
200,1779631906722,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,5,5,5,9.523809432983398,15.000000953674316,5,5,5,5,5.263157844543457,5,15.789472579956055,15.000000953674316,5,65,5,30459.08367919922,105935.61889648438,0,404332056576,8589930496,4191588352,0
199,1779631906923,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,57.142860412597656,60.000003814697266,60.000003814697266,55,100,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,30460.94873046875,105943.41510009766,0,404332056576,8589930496,4201394176,0
199,1779631907123,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30461.392150878906,105948.9482421875,0,404332056576,8589930496,4201394176,0
199,1779631907323,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30461.82598876953,105954.48620605469,0,404332056576,8589930496,4201394176,0
199,1779631907523,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,89.47368621826172,0,0,10,0,0,0,0,5,0,0,0,30462.70556640625,105960.06646728516,0,404332056576,8589930496,4201340928,0
200,1779631907723,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,89.47368621826172,0,0,10,0,0,0,0,5,0,0,0,30465.361450195313,105968.5786743164,0,404332056576,8589930496,4191498240,0
199,1779631907923,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,92.30769348144531,32.5,31.707317352294922,32.5,39.02438735961914,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,31.707317352294922,30.76923179626465,30.76923179626465,32.5,31.707317352294922,30468.201599121094,105975.57110595703,0,404332056576,8589930496,4191498240,0
199,1779631908123,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30471.060180664063,105982.52233886719,0,404332056576,8589930496,4191498240,0
202,1779631908323,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30473.90087890625,105989.47760009766,0,404332056576,8589930496,4191498240,0
200,1779631908526,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,72.7272720336914,35,36.842105865478516,35,35,38.095237731933594,38.095237731933594,35,35,35,35,35,38.095237731933594,47.619049072265625,35,47.36842346191406,30476.81573486328,105997.07189941406,0,404332056576,8589930496,4190568448,0
199,1779631908727,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,30.000001907348633,25,25,28.571430206298828,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,25,26.3157901763916,30.000001907348633,25,25,25,100,30478.08038330078,106003.72955322266,0,404332056576,8589930496,4190826496,0
199,1779631908927,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30478.591918945313,106009.25402832031,0,404332056576,8589930496,4190568448,0
200,1779631909127,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30479.054626464844,106014.7661743164,0,404332056576,8589930496,4190568448,0
200,1779631909327,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,5,5,5,5,5,5,4.761904716491699,14.285715103149414,5,5,5,15.000000953674316,14.285715103149414,5,5,75,30480.45819091797,106020.6533203125,0,404332056576,8589930496,4190294016,0
199,1779631909528,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,100,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,30483.319946289063,106029.28100585938,0,404332056576,8589930496,4190294016,0
199,1779631909728,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30486.22021484375,106036.23052978516,0,404332056576,8589930496,4190294016,0
199,1779631909928,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30489.085388183594,106043.18438720703,0,404332056576,8589930496,4190294016,0
199,1779631910128,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,0,0,0,0,0,5,0,0,0,0,0,90,0,5.263157844543457,0,0,30491.961853027344,106050.0493774414,0,404332056576,8589930496,4190294016,0
0,1779631910328,833,821,1000,800,800,846,1500,800,800,926,800,800,2000,2100,1374,1158,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,15.789472579956055,0,0,0,30493.218200683594,106054.3960571289,0,404332056576,8589930496,4190552064,0
