Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438810224,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,200469.19165039063,161492.2003173828,0,404331982848,8589930496,4449968128,0
199,1780438810424,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,55,0,0,5.263157844543457,0,0,0,0,0,0,25,0,200469.84600830078,161497.61779785156,0,404331982848,8589930496,4439138304,0
199,1780438810624,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200470.30047607422,161503.13732910156,0,404331982848,8589930496,4439138304,0
199,1780438810825,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,9.523809432983398,0,0,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,200470.96221923828,161508.6753540039,0,404331982848,8589930496,4439138304,0
199,1780438811025,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,4.761904716491699,9.523809432983398,0,0,0,80.95238494873047,0,0,0,0,0,0,0,200472.9566040039,161514.71655273438,0,404331982848,8589930496,4438880256,0
199,1780438811225,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,200475.7852783203,161521.66693115234,0,404331982848,8589930496,4438360064,0
199,1780438811425,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,9.523809432983398,0,0,200478.50830078125,161528.24438476563,0,404331982848,8589930496,4438102016,0
199,1780438811625,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200478.9376220703,161533.69958496094,0,404331982848,8589930496,4438102016,0
200,1780438811825,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200479.34771728516,161539.12182617188,0,404331982848,8589930496,4438102016,0
199,1780438812026,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,9.523809432983398,0,0,33.333335876464844,0,0,0,0,0,50,0,200480.75756835938,161544.86517333984,0,404331982848,8589930496,4445892608,0
199,1780438812226,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200483.59436035156,161551.59619140625,0,404331982848,8589930496,4445474816,0
199,1780438812426,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,20,0,0,0,0,0,0,100,0,0,0,20,20,0,20,200486.46112060547,161558.46099853516,0,404331982848,8589930496,4445474816,0
199,1780438812626,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,10,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,4.761904716491699,5.263157844543457,11.111111640930176,60.000003814697266,10.526315689086914,200487.81524658203,161564.19274902344,0,404331982848,8589930496,4445474816,0
199,1780438812826,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200488.18615722656,161569.52661132813,0,404331982848,8589930496,4445474816,0
199,1780438813026,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,89.47368621826172,0,200488.57983398438,161574.89678955078,0,404331982848,8589930496,4445474816,0
199,1780438813227,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,85,0,0,0,0,0,9.523809432983398,0,200491.01611328125,161581.2908935547,0,404331982848,8589930496,4445216768,0
199,1780438813427,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200493.84887695313,161588.03094482422,0,404331982848,8589930496,4445216768,0
199,1780438813627,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,70,0,0,0,0,13.636363983154297,10,0,200496.39483642578,161594.4467163086,0,404331982848,8589930496,4445450240,0
199,1780438813827,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200496.78131103516,161599.77502441406,0,404331982848,8589930496,4445450240,0
199,1780438814027,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200497.1600341797,161605.09967041016,0,404331982848,8589930496,4445450240,0
199,1780438814227,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,4.761904716491699,0,0,38.095237731933594,0,0,5,0,0,0,0,0,0,42.105262756347656,0,200497.58532714844,161610.3423461914,0,404331982848,8589930496,4445122560,0
199,1780438814427,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200497.96435546875,161615.66925048828,0,404331982848,8589930496,4445122560,0
199,1780438814627,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200498.33142089844,161620.99768066406,0,404331982848,8589930496,4445122560,0
199,1780438814828,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,65,0,0,0,10.526315689086914,0,0,10,0,5,0,0,0,0,0,0,200499.91723632813,161626.67706298828,0,404331982848,8589930496,4445122560,0
199,1780438815028,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200502.77026367188,161633.56762695313,0,404331982848,8589930496,4445122560,0
199,1780438815228,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,85,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,200505.59033203125,161640.32623291016,0,404331982848,8589930496,4459831296,0
199,1780438815428,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,200506.0668334961,161645.66577148438,0,404331982848,8589930496,4459831296,0
199,1780438815628,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200506.4775390625,161651.0962524414,0,404331982848,8589930496,4459573248,0
199,1780438815828,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,61.904762268066406,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,200507.3350830078,161656.6069946289,0,404331982848,8589930496,4459573248,0
199,1780438816028,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200510.09826660156,161663.41552734375,0,404331982848,8589930496,4459315200,0
199,1780438816229,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200512.92932128906,161670.35485839844,0,404331982848,8589930496,4459057152,0
199,1780438816429,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,4.761904716491699,0,5,0,0,0,0,40,5,0,0,5.263157844543457,42.85714340209961,0,200514.71240234375,161676.24938964844,0,404331982848,8589930496,4458782720,0
199,1780438816629,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200515.20483398438,161681.7354736328,0,404331982848,8589930496,4458782720,0
199,1780438816829,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200515.62890625,161687.22198486328,0,404331982848,8589930496,4458782720,0
199,1780438817029,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,68.42105102539063,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,200517.82543945313,161693.53155517578,0,404331982848,8589930496,4468588544,0
199,1780438817229,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,200520.63513183594,161700.439453125,0,404331982848,8589930496,4468588544,0
199,1780438817429,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200523.55084228516,161707.29266357422,0,404331982848,8589930496,4477431808,0
199,1780438817630,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,200524.07470703125,161712.63079833984,0,404331982848,8589930496,4477431808,0
199,1780438817830,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200524.52368164063,161718.11755371094,0,404331982848,8589930496,4477431808,0
199,1780438818030,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,23.809524536132813,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,57.894737243652344,0,200525.64807128906,161723.74334716797,0,404331982848,8589930496,4477300736,0
199,1780438818230,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200528.50958251953,161730.43341064453,0,404331982848,8589930496,4468715520,0
199,1780438818430,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200531.34619140625,161737.16192626953,0,404331982848,8589930496,4468457472,0
199,1780438818630,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,28.571430206298828,0,0,0,10,0,0,5,52.38095474243164,0,0,0,0,0,0,0,200533.2788696289,161742.9829711914,0,404331982848,8589930496,4468199424,0
199,1780438818830,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200536.07653808594,161749.76470947266,0,404331982848,8589930496,4468199424,0
199,1780438819030,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200538.87365722656,161756.70935058594,0,404331982848,8589930496,4468199424,0
0,1780438819231,1879,1000,2000,800,1000,2100,2000,1381,800,800,800,1000,1855,800,800,801,0,5,0,0,0,5,0,0,10.526315689086914,23.809524536132813,0,0,0,0,0,0,200539.86346435547,161761.2989501953,0,404331982848,8589930496,4467937280,0
