Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780409845127,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165008.56866455078,238676.89709472656,0,404331982848,8589930496,4398534656,0
199,1780409845327,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165008.92767333984,238682.22119140625,0,404331982848,8589930496,4398276608,0
199,1780409845527,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165009.25756835938,238687.5518798828,0,404331982848,8589930496,4398276608,0
199,1780409845728,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165009.6239013672,238692.88415527344,0,404331982848,8589930496,4398276608,0
199,1780409845928,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165009.97625732422,238698.2166748047,0,404331982848,8589930496,4398276608,0
199,1780409846128,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165010.3201904297,238703.55102539063,0,404331982848,8589930496,4398161920,0
199,1780409846328,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165010.6742553711,238708.88739013672,0,404331982848,8589930496,4398161920,0
199,1780409846528,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165011.04467773438,238714.21563720703,0,404331982848,8589930496,4398161920,0
199,1780409846728,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,165011.36346435547,238719.55041503906,0,404331982848,8589930496,4398161920,0
199,1780409846928,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,4.761904716491699,0,0,0,0,0,0,20,0,0,0,52.38095474243164,0,0,18.18181800842285,0,165012.72485351563,238725.392578125,0,404331982848,8589930496,4389371904,0
199,1780409847129,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165015.45989990234,238732.35137939453,0,404331982848,8589930496,4389371904,0
199,1780409847329,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165018.2582397461,238739.29998779297,0,404331982848,8589930496,4389371904,0
199,1780409847529,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165020.98321533203,238746.24572753906,0,404331982848,8589930496,4389371904,0
199,1780409847729,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165023.6997680664,238753.19848632813,0,404331982848,8589930496,4389371904,0
199,1780409847929,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165026.44268798828,238760.15283203125,0,404331982848,8589930496,4389371904,0
199,1780409848129,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165029.1903076172,238766.89501953125,0,404331982848,8589930496,4389371904,0
199,1780409848329,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165031.89093017578,238773.63262939453,0,404331982848,8589930496,4389371904,0
199,1780409848529,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165034.61834716797,238780.3695678711,0,404331982848,8589930496,4389371904,0
199,1780409848730,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165037.3374633789,238787.1616821289,0,404331982848,8589930496,4389113856,0
199,1780409848930,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165040.05615234375,238793.90924072266,0,404331982848,8589930496,4389113856,0
199,1780409849130,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165042.7802734375,238800.65838623047,0,404331982848,8589930496,4389113856,0
199,1780409849330,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165045.51666259766,238807.40747070313,0,404331982848,8589930496,4388855808,0
199,1780409849530,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165048.25958251953,238814.14501953125,0,404331982848,8589930496,4388597760,0
199,1780409849730,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165051.01849365234,238820.89447021484,0,404331982848,8589930496,4388597760,0
199,1780409849930,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165053.7615966797,238827.64709472656,0,404331982848,8589930496,4388597760,0
199,1780409850131,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165056.53289794922,238834.39233398438,0,404331982848,8589930496,4388597760,0
199,1780409850331,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165059.3116455078,238841.13806152344,0,404331982848,8589930496,4388597760,0
199,1780409850531,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165062.07537841797,238847.88201904297,0,404331982848,8589930496,4388597760,0
199,1780409850731,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165064.8119506836,238854.62573242188,0,404331982848,8589930496,4388597760,0
199,1780409850931,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165067.59295654297,238861.36962890625,0,404331982848,8589930496,4388597760,0
199,1780409851131,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,165070.35821533203,238868.11883544922,0,404331982848,8589930496,4388597760,0
199,1780409851331,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165073.12042236328,238874.86254882813,0,404331982848,8589930496,4388597760,0
199,1780409851531,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165075.8780517578,238881.60919189453,0,404331982848,8589930496,4388597760,0
199,1780409851732,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165078.66943359375,238888.35528564453,0,404331982848,8589930496,4388597760,0
199,1780409851932,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165081.4232788086,238895.0965576172,0,404331982848,8589930496,4388597760,0
199,1780409852132,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165084.1759033203,238901.83709716797,0,404331982848,8589930496,4388597760,0
199,1780409852332,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165086.95916748047,238908.57391357422,0,404331982848,8589930496,4388524032,0
199,1780409852532,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165089.73107910156,238915.3150024414,0,404331982848,8589930496,4388265984,0
199,1780409852732,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165092.46160888672,238922.06036376953,0,404331982848,8589930496,4388265984,0
199,1780409852932,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,165095.21221923828,238928.80053710938,0,404331982848,8589930496,4388265984,0
199,1780409853133,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165097.9705810547,238935.5453491211,0,404331982848,8589930496,4388265984,0
199,1780409853333,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165100.70880126953,238942.29248046875,0,404331982848,8589930496,4388265984,0
199,1780409853533,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165103.47479248047,238949.04418945313,0,404331982848,8589930496,4388265984,0
199,1780409853733,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165106.2349243164,238955.78759765625,0,404331982848,8589930496,4388007936,0
199,1780409853933,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165109.0132446289,238962.5390625,0,404331982848,8589930496,4388007936,0
199,1780409854133,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,165111.79913330078,238969.27770996094,0,404331982848,8589930496,4388007936,0
199,1780409854333,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,73.68421173095703,0,0,0,0,0,0,10,0,0,0,0,9.090909004211426,0,15.000000953674316,0,165113.71166992188,238975.07635498047,0,404331982848,8589930496,4387745792,0
199,1780409854534,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165116.52014160156,238982.03515625,0,404331982848,8589930496,4387745792,0
199,1780409854734,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165119.28149414063,238988.95947265625,0,404331982848,8589930496,4387745792,0
199,1780409854934,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165122.10540771484,238995.94580078125,0,404331982848,8589930496,4387745792,0
199,1780409855134,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165124.88372802734,239002.86651611328,0,404331982848,8589930496,4387745792,0
199,1780409855334,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165127.6593017578,239009.71362304688,0,404331982848,8589930496,4387745792,0
199,1780409855534,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165130.43829345703,239016.46417236328,0,404331982848,8589930496,4387745792,0
199,1780409855734,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165133.23388671875,239023.21551513672,0,404331982848,8589930496,4387487744,0
199,1780409855934,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165135.98974609375,239029.92614746094,0,404331982848,8589930496,4387487744,0
199,1780409856135,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165138.7713623047,239036.67944335938,0,404331982848,8589930496,4387487744,0
199,1780409856335,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165141.546875,239043.4623413086,0,404331982848,8589930496,4387487744,0
199,1780409856535,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165144.31787109375,239050.17712402344,0,404331982848,8589930496,4387487744,0
199,1780409856735,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165147.12048339844,239056.94677734375,0,404331982848,8589930496,4387487744,0
199,1780409856935,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165149.87115478516,239063.69006347656,0,404331982848,8589930496,4387487744,0
199,1780409857135,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165152.65496826172,239070.43048095703,0,404331982848,8589930496,4387487744,0
199,1780409857335,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165155.4034423828,239077.13647460938,0,404331982848,8589930496,4386971648,0
199,1780409857536,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165158.20959472656,239083.87078857422,0,404331982848,8589930496,4386971648,0
199,1780409857736,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165160.98529052734,239090.61297607422,0,404331982848,8589930496,4386971648,0
199,1780409857936,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165163.75994873047,239097.34832763672,0,404331982848,8589930496,4386971648,0
199,1780409858136,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165166.5341796875,239104.08807373047,0,404331982848,8589930496,4386971648,0
199,1780409858336,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165169.30340576172,239110.830078125,0,404331982848,8589930496,4386971648,0
199,1780409858536,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165172.0487060547,239117.57568359375,0,404331982848,8589930496,4386971648,0
199,1780409858736,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,165174.83227539063,239124.33319091797,0,404331982848,8589930496,4386971648,0
199,1780409858936,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,165177.59478759766,239131.07293701172,0,404331982848,8589930496,4386971648,0
199,1780409859137,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165180.35961914063,239137.81384277344,0,404331982848,8589930496,4386971648,0
199,1780409859337,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165183.11212158203,239144.55529785156,0,404331982848,8589930496,4386971648,0
199,1780409859537,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165185.88848876953,239151.29022216797,0,404331982848,8589930496,4386971648,0
199,1780409859737,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165188.69012451172,239158.02587890625,0,404331982848,8589930496,4386959360,0
199,1780409859937,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165191.4686279297,239164.76831054688,0,404331982848,8589930496,4386959360,0
199,1780409860137,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165194.2919921875,239171.5184326172,0,404331982848,8589930496,4386959360,0
199,1780409860337,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165197.09338378906,239178.26446533203,0,404331982848,8589930496,4386443264,0
199,1780409860538,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165199.88806152344,239185.0171508789,0,404331982848,8589930496,4386443264,0
199,1780409860738,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165202.68829345703,239191.76483154297,0,404331982848,8589930496,4386443264,0
199,1780409860938,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165205.4822998047,239198.51361083984,0,404331982848,8589930496,4386443264,0
199,1780409861138,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165208.24981689453,239205.25903320313,0,404331982848,8589930496,4386443264,0
199,1780409861338,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165211.0302734375,239212.00567626953,0,404331982848,8589930496,4386443264,0
199,1780409861538,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165213.82153320313,239218.70477294922,0,404331982848,8589930496,4386443264,0
199,1780409861738,800,2084,1090,997,800,800,800,2100,800,800,800,799,1678,826,800,1847,0,78.94737243652344,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,165216.0258178711,239224.95770263672,0,404331982848,8589930496,4386185216,0
