Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780421064628,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,5,0,4.878048419952393,0,0,0,0,30.76923179626465,0,0,20.512821197509766,2.5,0,0,0,0,187435.45275878906,168070.57989501953,0,404331982848,8589930496,4623892480,0
199,1780421064828,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,187435.78399658203,168074.95025634766,0,404331982848,8589930496,4623892480,0
199,1780421065028,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,187436.10424804688,168079.20178222656,0,404331982848,8589930496,4623892480,0
199,1780421065228,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,10,0,0,0,187436.27923583984,168083.03649902344,0,404331982848,8589930496,4624392192,0
199,1780421065428,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,85,0,187436.6494140625,168087.05645751953,0,404331982848,8589930496,4630138880,0
199,1780421065628,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,187436.8243408203,168090.8355102539,0,404331982848,8589930496,4625891328,0
199,1780421065828,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,187436.9832763672,168094.58666992188,0,404331982848,8589930496,4625891328,0
199,1780421066028,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,187437.10272216797,168098.27911376953,0,404331982848,8589930496,4625891328,0
199,1780421066229,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,40,0,187437.32385253906,168102.17059326172,0,404331982848,8589930496,4625633280,0
199,1780421066429,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,187439.49322509766,168107.43231201172,0,404331982848,8589930496,4625375232,0
199,1780421066629,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,187442.28967285156,168111.7953491211,0,404331982848,8589930496,4625375232,0
199,1780421066829,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187444.85595703125,168116.00219726563,0,404331982848,8589930496,4625375232,0
199,1780421067029,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,5.263157844543457,0,0,0,0,0,0,28.571430206298828,5.263157844543457,0,0,0,0,0,187445.23559570313,168119.99505615234,0,404331982848,8589930496,4625375232,0
199,1780421067229,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,71.42857360839844,0,0,0,0,0,0,20,0,5,0,0,0,0,187445.64776611328,168124.10131835938,0,404331982848,8589930496,4625117184,0
199,1780421067429,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,187445.97357177734,168128.42120361328,0,404331982848,8589930496,4625117184,0
199,1780421067630,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,187446.22564697266,168132.4409790039,0,404331982848,8589930496,4625117184,0
199,1780421067830,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,187446.33990478516,168136.12133789063,0,404331982848,8589930496,4625117184,0
199,1780421068030,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,31.57894515991211,0,0,0,5,0,0,33.333335876464844,5.263157844543457,0,0,0,0,187446.86486816406,168140.42053222656,0,404331982848,8589930496,4616859648,0
199,1780421068230,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,187449.63256835938,168145.83032226563,0,404331982848,8589930496,4616601600,0
199,1780421068430,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187452.42224121094,168150.16821289063,0,404331982848,8589930496,4616343552,0
199,1780421068630,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,187454.05517578125,168154.30242919922,0,404331982848,8589930496,4616343552,0
199,1780421068830,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,26.3157901763916,0,0,0,0,10,0,15.000000953674316,20,0,0,0,0,0,187454.50939941406,168158.47198486328,0,404331982848,8589930496,4616343552,0
199,1780421069031,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,187456.81634521484,168163.53002929688,0,404331982848,8589930496,4616343552,0
199,1780421069231,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187459.59979248047,168167.7728881836,0,404331982848,8589930496,4615827456,0
199,1780421069431,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187461.80731201172,168171.9315185547,0,404331982848,8589930496,4615569408,0
199,1780421069631,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,4.761904716491699,5,0,0,0,0,0,40,5.263157844543457,0,0,0,0,0,187462.24322509766,168175.96746826172,0,404331982848,8589930496,4619440128,0
199,1780421069831,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,187462.59259033203,168180.21099853516,0,404331982848,8589930496,4631826432,0
199,1780421070031,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187462.8963623047,168184.4585571289,0,404331982848,8589930496,4631826432,0
199,1780421070231,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,187463.1947631836,168188.67449951172,0,404331982848,8589930496,4631568384,0
199,1780421070432,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,23.809524536132813,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,187463.400390625,168192.52325439453,0,404331982848,8589930496,4631560192,0
199,1780421070632,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,4.761904716491699,0,26.3157901763916,5,0,0,0,5,0,65,0,0,0,0,0,0,187463.85095214844,168196.94891357422,0,404331982848,8589930496,4631560192,0
199,1780421070832,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,187466.45056152344,168201.3143310547,0,404331982848,8589930496,4631560192,0
199,1780421071032,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187469.2661743164,168205.5863647461,0,404331982848,8589930496,4631560192,0
199,1780421071232,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187470.7225341797,168209.57415771484,0,404331982848,8589930496,4631302144,0
0,1780421071432,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,5.263157844543457,0,0,5,0,0,0,0,0,31.57894515991211,30.000001907348633,0,0,0,0,5,187471.23724365234,168213.82177734375,0,404331982848,8589930496,4631293952,0
