Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780418741326,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,180904.40924072266,126793.62603759766,0,404331982848,8589930496,4366913536,0
199,1780418741526,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,20,0,180904.51690673828,126797.38635253906,0,404331982848,8589930496,4366913536,0
199,1780418741726,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,55,0,0,0,0,0,5,0,0,0,0,0,0,25,0,180905.90936279297,126802.27490234375,0,404331982848,8589930496,4366913536,0
199,1780418741926,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180908.67059326172,126806.9697265625,0,404331982848,8589930496,4366913536,0
199,1780418742126,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180911.4107055664,126811.21520996094,0,404331982848,8589930496,4366913536,0
199,1780418742327,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180912.09912109375,126815.10986328125,0,404331982848,8589930496,4366913536,0
199,1780418742527,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,4.761904716491699,31.57894515991211,0,0,0,5,40,0,5.263157844543457,0,0,0,0,0,0,0,180912.60864257813,126819.40545654297,0,404331982848,8589930496,4366655488,0
199,1780418742727,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,180912.90881347656,126824.17919921875,0,404331982848,8589930496,4366655488,0
199,1780418742927,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,180913.2007446289,126828.41375732422,0,404331982848,8589930496,4366655488,0
199,1780418743127,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,180913.3970336914,126832.31604003906,0,404331982848,8589930496,4366487552,0
199,1780418743327,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,28.571430206298828,0,0,0,0,4.761904716491699,36.842105865478516,0,0,5.263157844543457,0,0,0,0,0,0,180913.99920654297,126836.45593261719,0,404331982848,8589930496,4374482944,0
199,1780418743527,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,180914.2085571289,126840.32427978516,0,404331982848,8589930496,4382482432,0
199,1780418743727,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,180914.35021972656,126844.08673095703,0,404331982848,8589930496,4382482432,0
199,1780418743928,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,180914.46649169922,126847.79095458984,0,404331982848,8589930496,4382482432,0
199,1780418744128,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,5,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,180914.6498413086,126851.5658569336,0,404331982848,8589930496,4386353152,0
199,1780418744328,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,5,25,0,0,0,0,0,0,55,0,0,180915.97717285156,126856.39923095703,0,404331982848,8589930496,4417544192,0
199,1780418744528,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180918.7606201172,126861.18292236328,0,404331982848,8589930496,4417286144,0
199,1780418744728,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180920.85382080078,126865.34991455078,0,404331982848,8589930496,4417286144,0
199,1780418744928,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,180921.99139404297,126869.27697753906,0,404331982848,8589930496,4417286144,0
199,1780418745129,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,40,0,0,0,0,0,10,0,0,33.333335876464844,0,0,180922.49487304688,126873.47491455078,0,404331982848,8589930496,4430950400,0
199,1780418745329,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,180922.79614257813,126877.73834228516,0,404331982848,8589930496,4439724032,0
199,1780418745529,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,180923.07318115234,126881.96319580078,0,404331982848,8589930496,4439719936,0
199,1780418745729,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,180923.28515625,126886.01336669922,0,404331982848,8589930496,4439719936,0
199,1780418745929,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,10,0,0,40.90909194946289,10,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,180923.54132080078,126889.96105957031,0,404331982848,8589930496,4439719936,0
199,1780418746129,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,180923.85681152344,126894.39172363281,0,404331982848,8589930496,4439719936,0
199,1780418746329,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180923.97021484375,126898.19189453125,0,404331982848,8589930496,4439719936,0
199,1780418746529,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,180924.0650024414,126901.98712158203,0,404331982848,8589930496,4439461888,0
199,1780418746729,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180924.1898803711,126905.83251953125,0,404331982848,8589930496,4439461888,0
199,1780418746930,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,10,0,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,0,33.333335876464844,0,0,180924.6759033203,126910.05029296875,0,404331982848,8589930496,4454666240,0
199,1780418747130,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,180924.90588378906,126914.67962646484,0,404331982848,8589930496,4454662144,0
199,1780418747330,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,180925.1641845703,126918.93151855469,0,404331982848,8589930496,4454662144,0
199,1780418747530,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,180925.3256225586,126922.91271972656,0,404331982848,8589930496,4454404096,0
199,1780418747730,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,9.523809432983398,0,0,10,38.095237731933594,0,0,0,0,0,0,0,15.000000953674316,0,0,180925.6015625,126926.93548583984,0,404331982848,8589930496,4454404096,0
199,1780418747930,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,180925.90234375,126931.3203125,0,404331982848,8589930496,4454404096,0
199,1780418748131,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180926.01232910156,126935.11401367188,0,404331982848,8589930496,4454387712,0
199,1780418748331,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180926.14624023438,126938.94427490234,0,404331982848,8589930496,4454387712,0
199,1780418748531,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,180926.26287841797,126942.75018310547,0,404331982848,8589930496,4454129664,0
199,1780418748731,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,10,0,0,0,47.36842346191406,0,0,5,0,0,0,0,0,26.3157901763916,0,0,180926.76580810547,126946.99279785156,0,404331982848,8589930496,4454129664,0
199,1780418748931,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,180927.05145263672,126951.60260009766,0,404331982848,8589930496,4454129664,0
199,1780418749131,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,5,0,0,0,180927.33380126953,126955.82971191406,0,404331982848,8589930496,4454129664,0
199,1780418749331,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,180927.53497314453,126959.79998779297,0,404331982848,8589930496,4454129664,0
199,1780418749531,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,10,26.3157901763916,0,0,19.047618865966797,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,0,0,180927.9354248047,126963.96667480469,0,404331982848,8589930496,4454129664,0
199,1780418749732,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,180928.26080322266,126968.45568847656,0,404331982848,8589930496,4454129664,0
199,1780418749932,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,180928.56378173828,126972.68682861328,0,404331982848,8589930496,4454129664,0
199,1780418750132,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,180928.7954711914,126976.71862792969,0,404331982848,8589930496,4454113280,0
199,1780418750332,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,5.263157844543457,40.90909194946289,0,0,5,0,0,0,0,9.523809432983398,0,0,180929.0565185547,126980.63696289063,0,404331982848,8589930496,4469334016,0
199,1780418750532,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,180931.2713623047,126985.8716430664,0,404331982848,8589930496,4469317632,0
199,1780418750732,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180934.05340576172,126990.16235351563,0,404331982848,8589930496,4469317632,0
199,1780418750933,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180936.61053466797,126994.39044189453,0,404331982848,8589930496,4469317632,0
199,1780418751133,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,5,0,0,0,0,0,25,0,0,0,0,0,0,15.000000953674316,0,0,180936.96112060547,126998.32507324219,0,404331982848,8589930496,4469317632,0
199,1780418751333,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,10,0,0,0,0,0,0,80,0,0,180937.41510009766,127002.8544921875,0,404331982848,8589930496,4485058560,0
199,1780418751533,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,180937.51361083984,127006.65600585938,0,404331982848,8589930496,4485058560,0
199,1780418751733,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180937.68389892578,127010.5238647461,0,404331982848,8589930496,4485058560,0
199,1780418751933,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,180937.8158569336,127014.30364990234,0,404331982848,8589930496,4485058560,0
199,1780418752134,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,5.263157844543457,0,0,0,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,35,0,0,180938.2905883789,127018.41857910156,0,404331982848,8589930496,4485038080,0
199,1780418752334,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,180938.6103515625,127022.845703125,0,404331982848,8589930496,4484780032,0
199,1780418752534,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,180938.9189453125,127027.08953857422,0,404331982848,8589930496,4484521984,0
199,1780418752734,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,180939.15118408203,127031.17376708984,0,404331982848,8589930496,4484521984,0
199,1780418752934,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,4.761904716491699,9.523809432983398,0,0,40,0,10,0,0,0,0,0,0,0,0,0,180939.37432861328,127035.0336303711,0,404331982848,8589930496,4484521984,0
199,1780418753134,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,180939.76385498047,127039.51232910156,0,404331982848,8589930496,4484521984,0
199,1780418753334,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180939.91815185547,127043.3974609375,0,404331982848,8589930496,4484521984,0
199,1780418753534,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180940.0498046875,127047.21124267578,0,404331982848,8589930496,4484521984,0
199,1780418753735,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180940.1817626953,127050.9867553711,0,404331982848,8589930496,4484521984,0
199,1780418753935,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,25,0,0,0,0,28.571430206298828,0,5.263157844543457,0,0,0,0,0,20,0,0,180940.6396484375,127055.1050415039,0,404331982848,8589930496,4491489280,0
199,1780418754135,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,180940.97326660156,127059.44946289063,0,404331982848,8589930496,4491489280,0
199,1780418754335,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,180941.27899169922,127063.6840209961,0,404331982848,8589930496,4490973184,0
199,1780418754535,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,180941.4012451172,127067.48718261719,0,404331982848,8589930496,4490973184,0
199,1780418754735,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,5.263157844543457,0,0,0,5.263157844543457,40,4.761904716491699,0,0,0,0,0,0,0,0,180941.62896728516,127071.49670410156,0,404331982848,8589930496,4505939968,0
199,1780418754935,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,5,0,0,0,0,0,0,71.42857360839844,0,0,180942.73852539063,127076.14697265625,0,404331982848,8589930496,4497678336,0
199,1780418755136,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180945.45220947266,127080.40655517578,0,404331982848,8589930496,4497678336,0
199,1780418755336,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,180948.21325683594,127084.666015625,0,404331982848,8589930496,4497412096,0
199,1780418755536,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180948.88989257813,127088.63024902344,0,404331982848,8589930496,4497412096,0
200,1780418755736,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,5.263157844543457,4.761904716491699,0,0,0,0,0,61.904762268066406,0,0,0,0,0,25,0,0,180949.3272705078,127092.80657958984,0,404331982848,8589930496,4497412096,0
199,1780418755936,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,180949.560546875,127097.11157226563,0,404331982848,8589930496,4498186240,0
199,1780418756136,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,180949.8148803711,127101.36303710938,0,404331982848,8589930496,4498186240,0
199,1780418756336,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,180950.03540039063,127105.37994384766,0,404331982848,8589930496,4498186240,0
199,1780418756537,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,60.000003814697266,0,180950.32849121094,127109.37579345703,0,404331982848,8589930496,4498132992,0
199,1780418756737,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,180950.53204345703,127113.24639892578,0,404331982848,8589930496,4498132992,0
199,1780418756937,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,180950.62957763672,127116.94848632813,0,404331982848,8589930496,4498132992,0
199,1780418757137,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,180950.7339477539,127120.64770507813,0,404331982848,8589930496,4498132992,0
199,1780418757337,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,180950.87158203125,127124.42944335938,0,404331982848,8589930496,4497874944,0
199,1780418757537,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,5,0,0,0,0,0,60.000003814697266,28.571430206298828,0,180952.125,127129.23272705078,0,404331982848,8589930496,4497616896,0
199,1780418757737,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,180954.86071777344,127133.93029785156,0,404331982848,8589930496,4497616896,0
199,1780418757937,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180957.5791015625,127138.1918334961,0,404331982848,8589930496,4497616896,0
199,1780418758138,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,180958.45526123047,127142.11047363281,0,404331982848,8589930496,4497616896,0
0,1780418758338,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,10,33.333335876464844,0,0,0,0,0,10,0,0,4.761904716491699,0,0,30.000001907348633,0,0,180959.01293945313,127146.2626953125,0,404331982848,8589930496,4481167360,0
