Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780261070247,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57824.281188964844,221206.32098388672,0,404331982848,8589930496,4650627072,0
200,1780261070448,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57827.14050292969,221218.20825195313,0,404331982848,8589930496,4650627072,0
199,1780261070648,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,73.68421173095703,85,75,70,80,70,65,65,90,71.42857360839844,86.36363983154297,89.47368621826172,89.47368621826172,71.42857360839844,66.66667175292969,70,57830.025146484375,221228.80194091797,0,404331982848,8589930496,4659396608,0
200,1780261070848,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,73.68421173095703,85,75,70,80,70,65,65,90,71.42857360839844,86.36363983154297,89.47368621826172,89.47368621826172,71.42857360839844,66.66667175292969,70,57832.86590576172,221240.6987915039,0,404331982848,8589930496,4659396608,0
200,1780261071048,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57835.692321777344,221252.5864868164,0,404331982848,8589930496,4659396608,0
200,1780261071248,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57838.54089355469,221264.48016357422,0,404331982848,8589930496,4659396608,0
200,1780261071448,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57841.36865234375,221276.3165283203,0,404331982848,8589930496,4659396608,0
201,1780261071648,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,95,90.47618865966797,95,95,95,100,95,95,100,90.47618865966797,95,100,95,94.73684692382813,95,95,57844.24645996094,221288.00610351563,0,404331982848,8589930496,4659654656,0
199,1780261071849,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,85,84.21052551269531,85.71428680419922,80,80,80.95238494873047,80,80,80,78.94737243652344,78.94737243652344,75,55,40,80,80,57847.183532714844,221298.35845947266,0,404331982848,8589930496,4652756992,0
200,1780261072050,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,85,84.21052551269531,85.71428680419922,80,80,80.95238494873047,80,80,80,78.94737243652344,78.94737243652344,75,55,40,80,80,57850.03918457031,221310.24835205078,0,404331982848,8589930496,4652756992,0
200,1780261072250,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57852.90606689453,221322.1322631836,0,404331982848,8589930496,4652429312,0
200,1780261072450,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57855.78289794922,221333.9669189453,0,404331982848,8589930496,4652429312,0
200,1780261072650,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57858.63623046875,221345.86096191406,0,404331982848,8589930496,4652429312,0
199,1780261072850,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,77.2727279663086,73.68421173095703,84.21052551269531,80,75,85,90.47618865966797,78.94737243652344,73.68421173095703,75,75,90,85.71428680419922,90.90909576416016,75,75,57861.512145996094,221356.7589111328,0,404331982848,8589930496,4627984384,0
201,1780261073050,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,52.6315803527832,5,25,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,57863.73107910156,221362.87158203125,0,404331982848,8589930496,4650106880,0
199,1780261073251,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,85.71428680419922,90.47618865966797,95,100,95.23809814453125,95,95,95.23809814453125,95,95.23809814453125,95,95,94.73684692382813,95,95.23809814453125,57866.64337158203,221374.37365722656,0,404331982848,8589930496,4655009792,0
199,1780261073452,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57869.51104736328,221386.27587890625,0,404331982848,8589930496,4655009792,0
200,1780261073652,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57872.34606933594,221398.1553955078,0,404331982848,8589930496,4655009792,0
200,1780261073852,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57875.16516113281,221410.0477294922,0,404331982848,8589930496,4655009792,0
200,1780261074052,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57878.00146484375,221421.94274902344,0,404331982848,8589930496,4654751744,0
200,1780261074252,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,78.94737243652344,70,80,80,57.894737243652344,68.42105102539063,71.42857360839844,76.19047546386719,57.894737243652344,65,63.15789031982422,60.000003814697266,63.15789031982422,65,71.42857360839844,75,57880.82470703125,221431.74615478516,0,404331982848,8589930496,4676935680,0
199,1780261074452,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,57883.70916748047,221442.98529052734,0,404331982848,8589930496,4676935680,0
200,1780261074653,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57886.63653564453,221454.884765625,0,404331982848,8589930496,4676935680,0
200,1780261074853,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57889.521057128906,221466.78314208984,0,404331982848,8589930496,4676935680,0
200,1780261075053,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57892.4287109375,221478.73370361328,0,404331982848,8589930496,4676935680,0
200,1780261075254,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57895.303771972656,221490.63055419922,0,404331982848,8589930496,4676935680,0
202,1780261075454,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,80,55,80,80.95238494873047,85.71428680419922,61.904762268066406,70,75,65,55,55,60.000003814697266,75,75,80,80,57898.202392578125,221500.45867919922,0,404331982848,8589930496,4686209024,0
200,1780261075656,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57901.111083984375,221511.70849609375,0,404331982848,8589930496,4686209024,0
200,1780261075857,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57904.031677246094,221523.60516357422,0,404331982848,8589930496,4686209024,0
200,1780261076057,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57906.937927246094,221535.50134277344,0,404331982848,8589930496,4686209024,0
200,1780261076257,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57909.84503173828,221547.3999633789,0,404331982848,8589930496,4686209024,0
200,1780261076457,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57912.76403808594,221559.2833251953,0,404331982848,8589930496,4686209024,0
199,1780261076657,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,85.71428680419922,57.894737243652344,90,80,73.68421173095703,55,80,80,60.000003814697266,75,61.904762268066406,65,76.19047546386719,75,57.894737243652344,85,57915.682678222656,221569.21978759766,0,404331982848,8589930496,4689534976,0
200,1780261076857,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,85.71428680419922,57.894737243652344,90,80,73.68421173095703,55,80,80,60.000003814697266,75,61.904762268066406,65,76.19047546386719,75,57.894737243652344,85,57918.56604003906,221580.09063720703,0,404331982848,8589930496,4689534976,0
200,1780261077057,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57921.42004394531,221591.99047851563,0,404331982848,8589930496,4689534976,0
200,1780261077257,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57924.296936035156,221603.8814086914,0,404331982848,8589930496,4689276928,0
200,1780261077457,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57927.19885253906,221615.71612548828,0,404331982848,8589930496,4689276928,0
200,1780261077657,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57930.12646484375,221627.607421875,0,404331982848,8589930496,4689276928,0
202,1780261077857,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,63.15789031982422,80.95238494873047,45,52.6315803527832,45,68.42105102539063,50,50,70,50,65,65,75,75,57.142860412597656,50,57933.13983154297,221637.7041015625,0,404331982848,8589930496,4694368256,0
199,1780261078060,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,42.85714340209961,40,40,95,42.105262756347656,40,35,40,35,38.095237731933594,45,42.85714340209961,57935.36950683594,221645.38232421875,0,404331982848,8589930496,4707901440,0
199,1780261078260,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,42.85714340209961,40,40,95,42.105262756347656,40,35,40,35,38.095237731933594,45,42.85714340209961,57938.265625,221657.21618652344,0,404331982848,8589930496,4707901440,0
200,1780261078460,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57941.171813964844,221669.10717773438,0,404331982848,8589930496,4707901440,0
200,1780261078660,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57944.07000732422,221680.99829101563,0,404331982848,8589930496,4707901440,0
200,1780261078860,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57946.900146484375,221692.90130615234,0,404331982848,8589930496,4707901440,0
200,1780261079060,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57949.716735839844,221704.79949951172,0,404331982848,8589930496,4707901440,0
199,1780261079260,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,80,63.15789031982422,45,45,40,33.333335876464844,45,50,65,65,65,65,80.95238494873047,80,60.000003814697266,47.36842346191406,57952.589782714844,221714.2529296875,0,404331982848,8589930496,4703428608,0
200,1780261079460,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,80,63.15789031982422,45,45,40,33.333335876464844,45,50,65,65,65,65,80.95238494873047,80,60.000003814697266,47.36842346191406,57955.46844482422,221726.15716552734,0,404331982848,8589930496,4703428608,0
200,1780261079660,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57958.349670410156,221738.0531616211,0,404331982848,8589930496,4703428608,0
199,1780261079860,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57961.23760986328,221749.94696044922,0,404331982848,8589930496,4703428608,0
201,1780261080060,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57964.13806152344,221761.79180908203,0,404331982848,8589930496,4703428608,0
200,1780261080261,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57967.10754394531,221773.8115234375,0,404331982848,8589930496,4703170560,0
199,1780261080462,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,80,80.95238494873047,84.21052551269531,85.71428680419922,95,90,85.71428680419922,90,71.42857360839844,95.23809814453125,90.47618865966797,90.47618865966797,89.47368621826172,73.68421173095703,68.42105102539063,70,57970.05712890625,221784.76092529297,0,404331982848,8589930496,4698988544,0
199,1780261080663,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57972.974548339844,221796.6553955078,0,404331982848,8589930496,4698988544,0
200,1780261080863,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57975.89416503906,221808.48724365234,0,404331982848,8589930496,4698988544,0
202,1780261081063,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57978.805114746094,221820.38647460938,0,404331982848,8589930496,4698988544,0
200,1780261081265,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57981.73358154297,221832.45703125,0,404331982848,8589930496,4698660864,0
201,1780261081466,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,85,90,85,85,85,85,80,85,85,90.47618865966797,84.21052551269531,85,85,85,90,90.47618865966797,57984.60852050781,221843.56072998047,0,404331982848,8589930496,4692725760,0
199,1780261081667,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,80.95238494873047,75,90,90,90,90,90.47618865966797,90.47618865966797,80,100,70,66.66667175292969,66.66667175292969,66.66667175292969,95.23809814453125,90,57987.53924560547,221853.60870361328,0,404331982848,8589930496,4698402816,0
200,1780261081868,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,80.95238494873047,75,90,90,90,90,90.47618865966797,90.47618865966797,80,100,70,66.66667175292969,66.66667175292969,66.66667175292969,95.23809814453125,90,57990.40887451172,221865.49475097656,0,404331982848,8589930496,4698402816,0
200,1780261082068,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57993.27276611328,221877.3267211914,0,404331982848,8589930496,4698402816,0
200,1780261082268,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57996.160400390625,221889.22772216797,0,404331982848,8589930496,4698402816,0
200,1780261082468,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57999.04736328125,221901.1220703125,0,404331982848,8589930496,4698402816,0
199,1780261082668,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,90,73.68421173095703,80.95238494873047,84.21052551269531,80.95238494873047,85.71428680419922,84.21052551269531,75,85.71428680419922,75,76.19047546386719,78.94737243652344,78.94737243652344,80,75,65,58001.94323730469,221911.85815429688,0,404331982848,8589930496,4690403328,0
201,1780261082868,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,0,61.904762268066406,5,4.761904716491699,5,0,5,5,10,31.57894515991211,5,9.523809432983398,4.761904716491699,0,5,10,58004.785217285156,221918.23419189453,0,404331982848,8589930496,4681887744,0
199,1780261083069,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,95,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,58007.70440673828,221930.01434326172,0,404331982848,8589930496,4681887744,0
199,1780261083270,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58010.574279785156,221941.8358154297,0,404331982848,8589930496,4681887744,0
200,1780261083470,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58013.458435058594,221953.7247314453,0,404331982848,8589930496,4681887744,0
200,1780261083670,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58016.359924316406,221965.61694335938,0,404331982848,8589930496,4681887744,0
204,1780261083870,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58019.26641845703,221977.51037597656,0,404331982848,8589930496,4681887744,0
199,1780261084075,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,68.42105102539063,80,73.68421173095703,85,75,80,80.95238494873047,50,65,63.6363639831543,61.904762268066406,65,66.66667175292969,70,76.19047546386719,65,58022.02508544922,221987.33380126953,0,404331982848,8589930496,4690657280,0
199,1780261084275,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,68.42105102539063,80,73.68421173095703,85,75,80,80.95238494873047,50,65,63.6363639831543,61.904762268066406,65,66.66667175292969,70,76.19047546386719,65,58024.89776611328,221999.05126953125,0,404331982848,8589930496,4690657280,0
200,1780261084475,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58027.78564453125,222010.93280029297,0,404331982848,8589930496,4690657280,0
200,1780261084675,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58030.670471191406,222022.75750732422,0,404331982848,8589930496,4690657280,0
200,1780261084875,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58033.546936035156,222034.64318847656,0,404331982848,8589930496,4690657280,0
200,1780261085075,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58036.42590332031,222046.52514648438,0,404331982848,8589930496,4690657280,0
199,1780261085275,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,66.66667175292969,75,80.95238494873047,75,85,80,80,76.19047546386719,57.894737243652344,57.894737243652344,57.894737243652344,70,57.894737243652344,68.42105102539063,57.894737243652344,85,58039.20520019531,222055.6997680664,0,404331982848,8589930496,4694990848,0
200,1780261085475,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,66.66667175292969,75,80.95238494873047,75,85,80,80,76.19047546386719,57.894737243652344,57.894737243652344,57.894737243652344,70,57.894737243652344,68.42105102539063,57.894737243652344,85,58042.077697753906,222067.02264404297,0,404331982848,8589930496,4694990848,0
200,1780261085675,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58044.95391845703,222078.9107055664,0,404331982848,8589930496,4694990848,0
200,1780261085875,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58047.819274902344,222090.80047607422,0,404331982848,8589930496,4694990848,0
200,1780261086075,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58050.695373535156,222102.6856689453,0,404331982848,8589930496,4694990848,0
200,1780261086275,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58053.59307861328,222114.5743408203,0,404331982848,8589930496,4694990848,0
201,1780261086475,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,70,75,65,60.000003814697266,75,57.142860412597656,65,73.68421173095703,57.142860412597656,75,76.19047546386719,78.94737243652344,76.19047546386719,80.95238494873047,76.19047546386719,60.000003814697266,58056.50323486328,222124.1951904297,0,404331982848,8589930496,4688678912,0
199,1780261086676,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58059.388671875,222135.79528808594,0,404331982848,8589930496,4688678912,0
200,1780261086877,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58062.278076171875,222147.69049072266,0,404331982848,8589930496,4688678912,0
200,1780261087077,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58065.19403076172,222159.58306884766,0,404331982848,8589930496,4688678912,0
200,1780261087277,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58068.11651611328,222171.47637939453,0,404331982848,8589930496,4688678912,0
200,1780261087478,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58071.05743408203,222183.3582763672,0,404331982848,8589930496,4688678912,0
