Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780257811892,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,84.21052551269531,80.95238494873047,95.23809814453125,80,80,80,50,80,90,84.21052551269531,80,81.81818389892578,85,80.95238494873047,75,63.15789031982422,28634.531188964844,96189.67279052734,0,404331982848,8589930496,4468019200,0
200,1780257812093,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,84.21052551269531,80.95238494873047,95.23809814453125,80,80,80,50,80,90,84.21052551269531,80,81.81818389892578,85,80.95238494873047,75,63.15789031982422,28637.400390625,96201.54736328125,0,404331982848,8589930496,4467761152,0
200,1780257812293,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28640.27911376953,96213.4136352539,0,404331982848,8589930496,4467761152,0
200,1780257812493,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28643.153869628906,96225.28601074219,0,404331982848,8589930496,4467761152,0
200,1780257812693,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28646.008911132813,96237.1552734375,0,404331982848,8589930496,4467761152,0
202,1780257812893,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,85,85,78.94737243652344,73.68421173095703,75,75,85,85,90,85.71428680419922,95,94.73684692382813,90,94.73684692382813,84.21052551269531,80.95238494873047,28648.89044189453,96248.49102783203,0,404331982848,8589930496,4463517696,0
199,1780257813095,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,90.47618865966797,85.71428680419922,76.19047546386719,71.42857360839844,85.71428680419922,61.904762268066406,65,55,85,94.73684692382813,89.47368621826172,85.71428680419922,90,90,76.19047546386719,65,28651.793395996094,96259.09008789063,0,404331982848,8589930496,4473110528,0
199,1780257813296,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28654.66015625,96270.95806884766,0,404331982848,8589930496,4473110528,0
200,1780257813496,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28657.556518554688,96282.82745361328,0,404331982848,8589930496,4473110528,0
200,1780257813696,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28660.454650878906,96294.69525146484,0,404331982848,8589930496,4473110528,0
200,1780257813896,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28663.36474609375,96306.55169677734,0,404331982848,8589930496,4473110528,0
200,1780257814096,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,84.21052551269531,84.21052551269531,85,71.42857360839844,57.894737243652344,80,80,85,85,81.81818389892578,68.18181610107422,78.94737243652344,76.19047546386719,80,75,80,28666.25360107422,96317.23907470703,0,404331982848,8589930496,4473884672,0
201,1780257814296,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,14.285715103149414,30.000001907348633,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,57.894737243652344,28668.324462890625,96322.90789794922,0,404331982848,8589930496,4504850432,0
199,1780257814497,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,95.45454406738281,28671.227966308594,96333.89361572266,0,404331982848,8589930496,4506656768,0
200,1780257814698,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28674.125610351563,96345.75689697266,0,404331982848,8589930496,4506656768,0
200,1780257814898,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28677.01336669922,96357.6157836914,0,404331982848,8589930496,4506656768,0
200,1780257815098,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28679.852416992188,96369.474609375,0,404331982848,8589930496,4506656768,0
204,1780257815298,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28682.72979736328,96381.32940673828,0,404331982848,8589930496,4506910720,0
199,1780257815502,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,70,61.904762268066406,55,60.000003814697266,55,55,55,59.09090805053711,57.142860412597656,61.904762268066406,80,80,84.21052551269531,75,60.000003814697266,70,28685.680297851563,96391.6146850586,0,404331982848,8589930496,4516048896,0
199,1780257815703,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,85,85,75,89.47368621826172,63.15789031982422,89.47368621826172,100,100,100,100,100,100,100,90,28688.557067871094,96402.81896972656,0,404331982848,8589930496,4516048896,0
200,1780257815903,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28691.419494628906,96414.68994140625,0,404331982848,8589930496,4516048896,0
200,1780257816103,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28694.313415527344,96426.55847167969,0,404331982848,8589930496,4516048896,0
200,1780257816303,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28697.236572265625,96438.42779541016,0,404331982848,8589930496,4516048896,0
200,1780257816503,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28700.14422607422,96450.3041381836,0,404331982848,8589930496,4516048896,0
199,1780257816703,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,90,68.42105102539063,80.95238494873047,84.21052551269531,80,80.95238494873047,90.47618865966797,85,75,75,85,85.71428680419922,85,78.94737243652344,68.42105102539063,57.894737243652344,28703.102905273438,96461.03533935547,0,404331982848,8589930496,4518625280,0
199,1780257816903,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,90,68.42105102539063,80.95238494873047,84.21052551269531,80,80.95238494873047,90.47618865966797,85,75,75,85,85.71428680419922,85,78.94737243652344,68.42105102539063,57.894737243652344,28706.025390625,96472.84509277344,0,404331982848,8589930496,4518625280,0
200,1780257817103,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,28708.89923095703,96484.72253417969,0,404331982848,8589930496,4518625280,0
200,1780257817303,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28711.777465820313,96496.59503173828,0,404331982848,8589930496,4518625280,0
201,1780257817503,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28714.656677246094,96508.46276855469,0,404331982848,8589930496,4518625280,0
200,1780257817704,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28717.57293701172,96520.45599365234,0,404331982848,8589930496,4518625280,0
199,1780257817905,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,80,76.19047546386719,75,75,75,75,73.68421173095703,70,78.94737243652344,73.68421173095703,76.19047546386719,85,80,76.19047546386719,71.42857360839844,90,28720.387451171875,96530.71887207031,0,404331982848,8589930496,4530200576,0
200,1780257818105,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,80,76.19047546386719,75,75,75,75,73.68421173095703,70,78.94737243652344,73.68421173095703,76.19047546386719,85,80,76.19047546386719,71.42857360839844,90,28723.246337890625,96542.58587646484,0,404331982848,8589930496,4530200576,0
200,1780257818305,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28726.10528564453,96554.45037841797,0,404331982848,8589930496,4530200576,0
200,1780257818505,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28728.97607421875,96566.32104492188,0,404331982848,8589930496,4530200576,0
202,1780257818705,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28731.814697265625,96578.1884765625,0,404331982848,8589930496,4530200576,0
200,1780257818907,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28734.693908691406,96590.23388671875,0,404331982848,8589930496,4530200576,0
202,1780257819108,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,20,30.000001907348633,10,10,30.000001907348633,10,14.285715103149414,23.809524536132813,10.526315689086914,5.263157844543457,15.000000953674316,30.000001907348633,25,20,15.000000953674316,40,28737.02752685547,96597.05236816406,0,404331982848,8589930496,4528521216,0
199,1780257819311,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,40,61.904762268066406,60.000003814697266,65,59.09090805053711,60.000003814697266,55,95.23809814453125,57.142860412597656,55,60.000003814697266,60.000003814697266,28739.91552734375,96606.66571044922,0,404331982848,8589930496,4530327552,0
199,1780257819511,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,40,61.904762268066406,60.000003814697266,65,59.09090805053711,60.000003814697266,55,95.23809814453125,57.142860412597656,55,60.000003814697266,60.000003814697266,28742.757690429688,96618.55572509766,0,404331982848,8589930496,4530327552,0
200,1780257819711,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28745.625915527344,96630.4419555664,0,404331982848,8589930496,4530327552,0
200,1780257819911,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28748.523986816406,96642.32989501953,0,404331982848,8589930496,4530327552,0
200,1780257820111,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28751.378967285156,96654.1537475586,0,404331982848,8589930496,4530327552,0
202,1780257820311,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,95,95,100,100,100,95,100,90,100,100,95,94.73684692382813,95,95,100,100,28754.27166748047,96665.84387207031,0,404331982848,8589930496,4529553408,0
199,1780257820513,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,55,55,75,80,65,70,80,66.66667175292969,55,47.619049072265625,50,71.42857360839844,57.142860412597656,55,65,75,28756.888122558594,96674.53405761719,0,404331982848,8589930496,4524130304,0
199,1780257820714,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,55,55,75,80,65,70,80,66.66667175292969,55,47.619049072265625,50,71.42857360839844,57.142860412597656,55,65,75,28759.73712158203,96686.39270019531,0,404331982848,8589930496,4524130304,0
200,1780257820914,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28762.60565185547,96698.25567626953,0,404331982848,8589930496,4524130304,0
200,1780257821114,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28765.512939453125,96710.12420654297,0,404331982848,8589930496,4523872256,0
200,1780257821314,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28768.386657714844,96721.94708251953,0,404331982848,8589930496,4523872256,0
200,1780257821514,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,95,100,100,100,85,95,90,95.23809814453125,100,95,100,100,100,100,100,28771.31024169922,96733.75885009766,0,404331982848,8589930496,4523872256,0
199,1780257821714,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,95,80.95238494873047,85.71428680419922,85,84.21052551269531,80,84.21052551269531,78.94737243652344,75,80,80.95238494873047,80,70,90,80.95238494873047,85.71428680419922,28774.23388671875,96744.46203613281,0,404331982848,8589930496,4527738880,0
200,1780257821914,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,95,80.95238494873047,85.71428680419922,85,84.21052551269531,80,84.21052551269531,78.94737243652344,75,80,80.95238494873047,80,70,90,80.95238494873047,85.71428680419922,28777.10577392578,96756.33905029297,0,404331982848,8589930496,4527738880,0
200,1780257822114,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28780.006896972656,96768.23645019531,0,404331982848,8589930496,4527738880,0
200,1780257822314,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28782.86932373047,96780.12646484375,0,404331982848,8589930496,4527738880,0
200,1780257822514,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28785.73553466797,96791.99627685547,0,404331982848,8589930496,4527738880,0
201,1780257822714,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,80.95238494873047,90,85,85,85.71428680419922,90,80.95238494873047,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,85,80,75,85,84.21052551269531,28788.65301513672,96802.904296875,0,404331982848,8589930496,4530307072,0
199,1780257822915,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,85.71428680419922,70,100,100,28791.517028808594,96814.18981933594,0,404331982848,8589930496,4530307072,0
199,1780257823116,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28794.356872558594,96826.0521850586,0,404331982848,8589930496,4530307072,0
200,1780257823316,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28797.226013183594,96837.91613769531,0,404331982848,8589930496,4530307072,0
200,1780257823516,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28800.1201171875,96849.77801513672,0,404331982848,8589930496,4530307072,0
200,1780257823716,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28803.00067138672,96861.64276123047,0,404331982848,8589930496,4530307072,0
200,1780257823916,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,55,42.105262756347656,55,42.85714340209961,70,66.66667175292969,55,60.000003814697266,63.15789031982422,47.619049072265625,45,45,50,57.142860412597656,42.105262756347656,45,28805.710205078125,96870.71740722656,0,404331982848,8589930496,4522295296,0
199,1780257824116,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,30.000001907348633,30.000001907348633,35,31.57894515991211,25,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,90,30.000001907348633,30.000001907348633,25,28.571430206298828,28808.389282226563,96878.45751953125,0,404331982848,8589930496,4542160896,0
199,1780257824317,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,30.000001907348633,30.000001907348633,35,31.57894515991211,25,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,90,30.000001907348633,30.000001907348633,25,28.571430206298828,28811.270263671875,96890.33532714844,0,404331982848,8589930496,4542414848,0
202,1780257824517,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28814.09783935547,96902.16809082031,0,404331982848,8589930496,4542414848,0
200,1780257824719,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28816.981994628906,96914.263671875,0,404331982848,8589930496,4542414848,0
200,1780257824920,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28819.866760253906,96926.14520263672,0,404331982848,8589930496,4542414848,0
200,1780257825120,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28822.723388671875,96938.0210571289,0,404331982848,8589930496,4542414848,0
199,1780257825320,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,65,45,63.15789031982422,61.904762268066406,63.15789031982422,68.42105102539063,75,85,66.66667175292969,35,47.619049072265625,75,36.842105865478516,35,85,85,28825.36798095703,96946.64422607422,0,404331982848,8589930496,4546801664,0
199,1780257825520,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,65,45,63.15789031982422,61.904762268066406,63.15789031982422,68.42105102539063,75,85,66.66667175292969,35,47.619049072265625,75,36.842105865478516,35,85,85,28828.248107910156,96958.50964355469,0,404331982848,8589930496,4546801664,0
200,1780257825720,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28831.148559570313,96970.37634277344,0,404331982848,8589930496,4546801664,0
200,1780257825920,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28834.033447265625,96982.27258300781,0,404331982848,8589930496,4546801664,0
200,1780257826120,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28836.90252685547,96994.08068847656,0,404331982848,8589930496,4546801664,0
200,1780257826320,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28839.769470214844,97005.95428466797,0,404331982848,8589930496,4538871808,0
199,1780257826520,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,70,76.19047546386719,80,73.68421173095703,80,61.904762268066406,71.42857360839844,75,50,52.6315803527832,65,55,95,85,80,80,28842.685607910156,97015.42559814453,0,404331982848,8589930496,4538028032,0
200,1780257826720,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,70,76.19047546386719,80,73.68421173095703,80,61.904762268066406,71.42857360839844,75,50,52.6315803527832,65,55,95,85,80,80,28845.56134033203,97027.2958984375,0,404331982848,8589930496,4538028032,0
199,1780257826920,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28848.451782226563,97039.16735839844,0,404331982848,8589930496,4538028032,0
202,1780257827120,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28851.334716796875,97051.04296875,0,404331982848,8589930496,4538028032,0
200,1780257827322,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28854.27178955078,97063.0394897461,0,404331982848,8589930496,4538028032,0
200,1780257827523,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28857.138427734375,97074.91857910156,0,404331982848,8589930496,4538028032,0
199,1780257827723,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,70,60.000003814697266,60.000003814697266,68.42105102539063,61.904762268066406,63.15789031982422,80,80.95238494873047,65,71.42857360839844,65,50,77.2727279663086,55,57.894737243652344,66.66667175292969,28860.02520751953,97084.25762939453,0,404331982848,8589930496,4540342272,0
199,1780257827923,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,70,60.000003814697266,60.000003814697266,68.42105102539063,61.904762268066406,63.15789031982422,80,80.95238494873047,65,71.42857360839844,65,50,77.2727279663086,55,57.894737243652344,66.66667175292969,28862.87274169922,97096.1128540039,0,404331982848,8589930496,4540342272,0
200,1780257828123,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28865.718627929688,97107.9741821289,0,404331982848,8589930496,4540342272,0
200,1780257828323,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28868.599853515625,97119.83776855469,0,404331982848,8589930496,4540342272,0
