Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780256544703,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18599.122924804688,52844.93231201172,0,404331982848,8589930496,4518350848,0
200,1780256544903,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18602.020935058594,52856.81994628906,0,404331982848,8589930496,4518350848,0
200,1780256545103,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18604.9091796875,52868.702392578125,0,404331982848,8589930496,4518350848,0
199,1780256545303,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,90,85.71428680419922,90,85.71428680419922,95,85.71428680419922,85.71428680419922,94.73684692382813,89.47368621826172,85,89.47368621826172,84.21052551269531,95,89.47368621826172,85.71428680419922,85.71428680419922,18607.81329345703,52879.67297363281,0,404331982848,8589930496,4520157184,0
199,1780256545503,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,90,85.71428680419922,90,85.71428680419922,95,85.71428680419922,85.71428680419922,94.73684692382813,89.47368621826172,85,89.47368621826172,84.21052551269531,95,89.47368621826172,85.71428680419922,85.71428680419922,18610.69451904297,52891.40557861328,0,404331982848,8589930496,4520157184,0
202,1780256545703,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18613.567138671875,52903.293212890625,0,404331982848,8589930496,4520157184,0
200,1780256545905,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18616.472106933594,52915.36102294922,0,404331982848,8589930496,4520157184,0
200,1780256546106,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18619.321044921875,52927.248596191406,0,404331982848,8589930496,4520157184,0
200,1780256546306,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18622.21795654297,52939.13464355469,0,404331982848,8589930496,4520157184,0
200,1780256546506,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,47.36842346191406,35,31.57894515991211,52.6315803527832,40,36.842105865478516,35,31.57894515991211,35,35,52.38095474243164,40,42.105262756347656,45,35,31.57894515991211,18624.985473632813,52947.570861816406,0,404331982848,8589930496,4522536960,0
199,1780256546706,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,61.904762268066406,57.894737243652344,59.09090805053711,95.23809814453125,55,57.142860412597656,57.894737243652344,59.09090805053711,55,61.904762268066406,55,57.142860412597656,55,55,55,57.894737243652344,18627.009033203125,52956.47668457031,0,404331982848,8589930496,4549111808,0
200,1780256546907,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,61.904762268066406,57.894737243652344,59.09090805053711,95.23809814453125,55,57.142860412597656,57.894737243652344,59.09090805053711,55,61.904762268066406,55,57.142860412597656,55,55,55,57.894737243652344,18629.835815429688,52968.36926269531,0,404331982848,8589930496,4549111808,0
202,1780256547107,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18632.69317626953,52980.255310058594,0,404331982848,8589930496,4549111808,0
200,1780256547309,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18635.621643066406,52992.33575439453,0,404331982848,8589930496,4549111808,0
200,1780256547510,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18638.48809814453,53004.23046875,0,404331982848,8589930496,4549111808,0
200,1780256547710,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,95,94.73684692382813,95,94.73684692382813,100,100,90.47618865966797,95,94.73684692382813,90.47618865966797,94.73684692382813,100,100,95,100,90,18641.31719970703,53015.92053222656,0,404331982848,8589930496,4549107712,0
199,1780256547911,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,75,71.42857360839844,65,85,84.21052551269531,84.21052551269531,70,68.42105102539063,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,71.42857360839844,71.42857360839844,70,70,18644.021545410156,53025.47644042969,0,404331982848,8589930496,4565958656,0
200,1780256548111,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,75,71.42857360839844,65,85,84.21052551269531,84.21052551269531,70,68.42105102539063,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,71.42857360839844,71.42857360839844,70,70,18646.889770507813,53037.360412597656,0,404331982848,8589930496,4565958656,0
200,1780256548311,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18649.773498535156,53049.248046875,0,404331982848,8589930496,4565958656,0
200,1780256548511,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18652.657653808594,53061.14599609375,0,404331982848,8589930496,4565958656,0
200,1780256548711,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18655.519165039063,53073.09259033203,0,404331982848,8589930496,4565958656,0
202,1780256548912,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,80,85,100,80,80.95238494873047,81.81818389892578,84.21052551269531,95,80,85,95.23809814453125,80.95238494873047,90,100,85,100,18658.386352539063,53084.37390136719,0,404331982848,8589930496,4566990848,0
199,1780256549115,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,90,95,90,95.45454406738281,90.47618865966797,90,86.36363983154297,90,90,85.71428680419922,85.71428680419922,89.47368621826172,78.94737243652344,89.47368621826172,90.47618865966797,85,18661.3134765625,53095.63952636719,0,404331982848,8589930496,4568506368,0
200,1780256549315,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,90,95,90,95.45454406738281,90.47618865966797,90,86.36363983154297,90,90,85.71428680419922,85.71428680419922,89.47368621826172,78.94737243652344,89.47368621826172,90.47618865966797,85,18664.165954589844,53107.52264404297,0,404331982848,8589930496,4568506368,0
200,1780256549515,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18667.034545898438,53119.41455078125,0,404331982848,8589930496,4568506368,0
200,1780256549715,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18669.88006591797,53131.308044433594,0,404331982848,8589930496,4568506368,0
200,1780256549915,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18672.690185546875,53143.199951171875,0,404331982848,8589930496,4568506368,0
199,1780256550115,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,90,85,85,88.8888931274414,90,89.47368621826172,89.47368621826172,85,85,84.21052551269531,89.47368621826172,85.71428680419922,95,85.71428680419922,84.21052551269531,90,18675.540405273438,53154.17346191406,0,404331982848,8589930496,4570304512,0
199,1780256550315,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,90,85,85,88.8888931274414,90,89.47368621826172,89.47368621826172,85,85,84.21052551269531,89.47368621826172,85.71428680419922,95,85.71428680419922,84.21052551269531,90,18678.376098632813,53166.015625,0,404331982848,8589930496,4570304512,0
200,1780256550515,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18681.206420898438,53177.90948486328,0,404331982848,8589930496,4570304512,0
200,1780256550715,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18684.07403564453,53189.74969482422,0,404331982848,8589930496,4570304512,0
200,1780256550915,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18686.94659423828,53201.64373779297,0,404331982848,8589930496,4570304512,0
200,1780256551115,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18689.814697265625,53213.537109375,0,404331982848,8589930496,4570304512,0
199,1780256551315,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,47.619049072265625,30.000001907348633,26.3157901763916,42.85714340209961,26.3157901763916,33.333335876464844,30.000001907348633,35,30.000001907348633,55,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,18692.597229003906,53221.64453125,0,404331982848,8589930496,4563853312,0
201,1780256551515,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,47.619049072265625,30.000001907348633,26.3157901763916,42.85714340209961,26.3157901763916,33.333335876464844,30.000001907348633,35,30.000001907348633,55,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,18695.460815429688,53231.404541015625,0,404331982848,8589930496,4583718912,0
199,1780256551716,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,82.5,82.92682647705078,85,82.5,82.92682647705078,82.05128479003906,80.48780822753906,82.5,82.5,100,82.5,76.92308044433594,80.48780822753906,82.05128479003906,82.92682647705078,82.05128479003906,18698.345764160156,53243.357849121094,0,404331982848,8589930496,4583718912,0
200,1780256551917,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18701.216369628906,53255.255310058594,0,404331982848,8589930496,4583718912,0
200,1780256552117,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18704.060607910156,53267.143981933594,0,404331982848,8589930496,4583718912,0
200,1780256552317,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18706.918701171875,53279.028259277344,0,404331982848,8589930496,4583718912,0
202,1780256552517,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,89.47368621826172,90,85.71428680419922,100,100,100,100,100,90,85,90,90.47618865966797,94.73684692382813,85.71428680419922,95,100,18709.708740234375,53290.339782714844,0,404331982848,8589930496,4583718912,0
199,1780256552719,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,70,66.66667175292969,70,66.66667175292969,70,76.19047546386719,68.42105102539063,85,66.66667175292969,90,70,70,66.66667175292969,70,70,85.71428680419922,18712.496704101563,53299.582763671875,0,404331982848,8589930496,4591202304,0
199,1780256552920,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,70,66.66667175292969,70,66.66667175292969,70,76.19047546386719,68.42105102539063,85,66.66667175292969,90,70,70,66.66667175292969,70,70,85.71428680419922,18715.297424316406,53311.41571044922,0,404331982848,8589930496,4591202304,0
200,1780256553120,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18718.153198242188,53323.300842285156,0,404331982848,8589930496,4591202304,0
200,1780256553320,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18720.959411621094,53335.18884277344,0,404331982848,8589930496,4591202304,0
200,1780256553520,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18723.751220703125,53347.08172607422,0,404331982848,8589930496,4591202304,0
200,1780256553720,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,95,100,100,100,100,100,100,80.95238494873047,100,85,84.21052551269531,100,85,100,85,80,18726.562438964844,53358.6435546875,0,404331982848,8589930496,4591198208,0
199,1780256553920,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,80,84.21052551269531,90.47618865966797,84.21052551269531,90,85.71428680419922,85.71428680419922,80,89.47368621826172,85.71428680419922,80.95238494873047,90,85,84.21052551269531,80,85,18729.39501953125,53369.383056640625,0,404331982848,8589930496,4582027264,0
200,1780256554121,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,80,84.21052551269531,90.47618865966797,84.21052551269531,90,85.71428680419922,85.71428680419922,80,89.47368621826172,85.71428680419922,80.95238494873047,90,85,84.21052551269531,80,85,18732.232177734375,53381.21691894531,0,404331982848,8589930496,4581699584,0
202,1780256554321,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18735.046813964844,53393.09533691406,0,404331982848,8589930496,4581699584,0
200,1780256554523,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18737.932495117188,53405.16247558594,0,404331982848,8589930496,4581699584,0
200,1780256554724,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18740.74676513672,53417.05187988281,0,404331982848,8589930496,4581699584,0
199,1780256554924,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,80,85,78.94737243652344,80,80,80,80.95238494873047,80,71.42857360839844,80,89.47368621826172,75,75,76.19047546386719,80,84.21052551269531,18743.70086669922,53427.98126220703,0,404331982848,8589930496,4573999104,0
199,1780256555124,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,80,85,78.94737243652344,80,80,80,80.95238494873047,80,71.42857360839844,80,89.47368621826172,75,75,76.19047546386719,80,84.21052551269531,18746.528686523438,53439.64978027344,0,404331982848,8589930496,4573671424,0
199,1780256555324,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18749.359252929688,53451.544006347656,0,404331982848,8589930496,4573671424,0
200,1780256555524,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18752.193969726563,53463.38018798828,0,404331982848,8589930496,4573671424,0
200,1780256555724,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18755.001892089844,53475.265686035156,0,404331982848,8589930496,4573671424,0
200,1780256555924,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18757.839233398438,53487.15222167969,0,404331982848,8589930496,4573671424,0
200,1780256556124,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,50,50,52.38095474243164,75,45,42.105262756347656,42.105262756347656,45,47.36842346191406,50,50,47.619049072265625,45,47.619049072265625,47.619049072265625,45,18760.119567871094,53495.867126464844,0,404331982848,8589930496,4574171136,0
199,1780256556324,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,45,40,40,36.842105865478516,40,42.85714340209961,40,40,40,35,38.095237731933594,35,40,36.842105865478516,94.73684692382813,42.85714340209961,18761.698791503906,53502.86022949219,0,404331982848,8589930496,4580880384,0
200,1780256556525,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18764.552185058594,53514.697326660156,0,404331982848,8589930496,4580880384,0
200,1780256556725,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18767.388122558594,53526.64385986328,0,404331982848,8589930496,4580880384,0
200,1780256556926,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18770.20379638672,53538.53790283203,0,404331982848,8589930496,4580880384,0
200,1780256557126,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18773.00225830078,53550.42883300781,0,404331982848,8589930496,4580880384,0
202,1780256557326,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18775.83270263672,53562.26037597656,0,404331982848,8589930496,4580880384,0
199,1780256557528,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,65,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,80,70,80,76.19047546386719,85,75,65,18778.756103515625,53571.669372558594,0,404331982848,8589930496,4593008640,0
200,1780256557729,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,65,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,80,70,80,76.19047546386719,85,75,65,18781.58026123047,53583.52978515625,0,404331982848,8589930496,4593008640,0
200,1780256557929,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18784.37860107422,53595.417053222656,0,404331982848,8589930496,4593008640,0
200,1780256558129,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18787.189514160156,53607.30419921875,0,404331982848,8589930496,4593008640,0
200,1780256558329,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18790.034240722656,53619.18664550781,0,404331982848,8589930496,4593008640,0
200,1780256558529,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18792.887145996094,53631.072998046875,0,404331982848,8589930496,4593008640,0
199,1780256558729,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,80,70,70,71.42857360839844,75,42.105262756347656,45,85.71428680419922,90,90,89.47368621826172,90,90,66.66667175292969,83.33332824707031,75,18795.799438476563,53641.88494873047,0,404331982848,8589930496,4597493760,0
199,1780256558929,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,80,70,70,71.42857360839844,75,42.105262756347656,45,85.71428680419922,90,90,89.47368621826172,90,90,66.66667175292969,83.33332824707031,75,18798.627319335938,53653.71472167969,0,404331982848,8589930496,4597493760,0
199,1780256559129,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18801.48223876953,53665.60266113281,0,404331982848,8589930496,4597493760,0
200,1780256559329,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18804.333068847656,53677.49298095703,0,404331982848,8589930496,4597493760,0
200,1780256559529,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18807.199951171875,53689.38555908203,0,404331982848,8589930496,4597493760,0
201,1780256559729,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,95,18810.053588867188,53701.229553222656,0,404331982848,8589930496,4598521856,0
199,1780256559931,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,85,66.66667175292969,75,68.42105102539063,66.66667175292969,71.42857360839844,66.66667175292969,63.15789031982422,68.42105102539063,68.42105102539063,75,85,68.42105102539063,73.68421173095703,75,66.66667175292969,18812.931762695313,53711.30310058594,0,404331982848,8589930496,4612456448,0
199,1780256560131,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,85,66.66667175292969,75,68.42105102539063,66.66667175292969,71.42857360839844,66.66667175292969,63.15789031982422,68.42105102539063,68.42105102539063,75,85,68.42105102539063,73.68421173095703,75,66.66667175292969,18815.808654785156,53723.19873046875,0,404331982848,8589930496,4612456448,0
199,1780256560331,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18818.675231933594,53735.090393066406,0,404331982848,8589930496,4612456448,0
200,1780256560531,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18821.51580810547,53746.97839355469,0,404331982848,8589930496,4612456448,0
200,1780256560731,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18824.39764404297,53758.865478515625,0,404331982848,8589930496,4612456448,0
200,1780256560931,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,95,95,100,90,100,100,100,100,95.23809814453125,90,85.71428680419922,85,85.71428680419922,90,89.47368621826172,100,18827.20379638672,53770.26544189453,0,404331982848,8589930496,4606263296,0
