Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780255351419,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8335.037353515625,8601.065063476563,0,404331982848,8589930496,4422111232,0
200,1780255351619,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8337.902404785156,8612.930358886719,0,404331982848,8589930496,4422111232,0
200,1780255351819,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8340.775329589844,8624.7978515625,0,404331982848,8589930496,4422111232,0
200,1780255352019,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8343.611206054688,8636.657592773438,0,404331982848,8589930496,4422111232,0
200,1780255352219,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,84.21052551269531,80,85,80,100,85,94.73684692382813,80.95238494873047,85,80.95238494873047,100,80.95238494873047,80,80.95238494873047,80,80,8346.53857421875,8647.58740234375,0,404331982848,8589930496,4422111232,0
199,1780255352419,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,80.95238494873047,100,66.66667175292969,60.000003814697266,95.23809814453125,80.95238494873047,80,80,80,85,85,84.21052551269531,84.21052551269531,84.21052551269531,80,80,8349.406127929688,8657.576843261719,0,404331982848,8589930496,4418777088,0
200,1780255352620,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8352.291198730469,8669.463562011719,0,404331982848,8589930496,4418777088,0
201,1780255352820,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8355.154052734375,8681.337951660156,0,404331982848,8589930496,4418777088,0
200,1780255353021,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8358.041870117188,8693.329467773438,0,404331982848,8589930496,4418777088,0
200,1780255353222,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8360.899291992188,8705.151977539063,0,404331982848,8589930496,4419031040,0
201,1780255353422,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,95,70,84.21052551269531,85.71428680419922,65,94.73684692382813,95.23809814453125,100,89.47368621826172,70,90,80,75,90.47618865966797,95,95,8363.801147460938,8716.155212402344,0,404331982848,8589930496,4413939712,0
199,1780255353623,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,84.21052551269531,100,85,80.95238494873047,89.47368621826172,80.95238494873047,85,90,85,80,80,85,84.21052551269531,85,85,85,8366.755981445313,8725.820495605469,0,404331982848,8589930496,4421091328,0
200,1780255353824,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,84.21052551269531,100,85,80.95238494873047,89.47368621826172,80.95238494873047,85,90,85,80,80,85,84.21052551269531,85,85,85,8369.631591796875,8737.688354492188,0,404331982848,8589930496,4421091328,0
199,1780255354024,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8372.520385742188,8749.552917480469,0,404331982848,8589930496,4421091328,0
200,1780255354224,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8375.443115234375,8761.421936035156,0,404331982848,8589930496,4421091328,0
200,1780255354424,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8378.301086425781,8773.278503417969,0,404331982848,8589930496,4421091328,0
202,1780255354624,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,95,90.47618865966797,90,89.47368621826172,70,85,85,68.42105102539063,71.42857360839844,95,95,70,90.47618865966797,90,72.7272720336914,80,8381.205688476563,8784.432006835938,0,404331982848,8589930496,4413349888,0
199,1780255354827,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,10,5,28.571430206298828,15.000000953674316,15.000000953674316,71.42857360839844,15.000000953674316,4.761904716491699,15.000000953674316,21.052631378173828,20,8384.085266113281,8791.504150390625,0,404331982848,8589930496,4439142400,0
200,1780255355027,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,10,5,28.571430206298828,15.000000953674316,15.000000953674316,71.42857360839844,15.000000953674316,4.761904716491699,15.000000953674316,21.052631378173828,20,8386.992858886719,8803.260437011719,0,404331982848,8589930496,4439142400,0
199,1780255355227,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,92.5,100,100,100,8389.88818359375,8815.120788574219,0,404331982848,8589930496,4439142400,0
200,1780255355427,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8392.820434570313,8826.983825683594,0,404331982848,8589930496,4439142400,0
200,1780255355627,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8395.776062011719,8838.838195800781,0,404331982848,8589930496,4439142400,0
200,1780255355827,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8398.699401855469,8850.697387695313,0,404331982848,8589930496,4440174592,0
199,1780255356027,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,63.15789031982422,60.000003814697266,80,80,80.95238494873047,80,60.000003814697266,57.894737243652344,68.42105102539063,55,70,57.142860412597656,68.42105102539063,57.142860412597656,78.94737243652344,61.904762268066406,8401.462341308594,8859.900634765625,0,404331982848,8589930496,4450234368,0
199,1780255356227,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,63.15789031982422,60.000003814697266,80,80,80.95238494873047,80,60.000003814697266,57.894737243652344,68.42105102539063,55,70,57.142860412597656,68.42105102539063,57.142860412597656,78.94737243652344,61.904762268066406,8404.32470703125,8871.363464355469,0,404331982848,8589930496,4450234368,0
199,1780255356427,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8407.234924316406,8883.221374511719,0,404331982848,8589930496,4450234368,0
200,1780255356627,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8410.126281738281,8895.041442871094,0,404331982848,8589930496,4450234368,0
200,1780255356827,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8413.044677734375,8906.892700195313,0,404331982848,8589930496,4450234368,0
200,1780255357027,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8415.926147460938,8918.752563476563,0,404331982848,8589930496,4451266560,0
201,1780255357227,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,65,90,76.19047546386719,85,84.21052551269531,65,75,80.95238494873047,85,85,68.42105102539063,73.68421173095703,80,73.68421173095703,66.66667175292969,63.15789031982422,8418.84716796875,8929.249206542969,0,404331982848,8589930496,4453261312,0
199,1780255357428,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8421.743041992188,8941.136169433594,0,404331982848,8589930496,4453261312,0
200,1780255357629,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8424.622131347656,8953.002868652344,0,404331982848,8589930496,4453261312,0
200,1780255357829,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8427.537109375,8964.879272460938,0,404331982848,8589930496,4453261312,0
201,1780255358029,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8430.448913574219,8976.736755371094,0,404331982848,8589930496,4453261312,0
200,1780255358230,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8433.391906738281,8988.656005859375,0,404331982848,8589930496,4453261312,0
199,1780255358431,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,76.19047546386719,57.894737243652344,65,65,63.15789031982422,66.66667175292969,66.66667175292969,70,61.904762268066406,63.15789031982422,42.105262756347656,75,60.000003814697266,55,75,66.66667175292969,8436.319152832031,8997.251220703125,0,404331982848,8589930496,4453244928,0
200,1780255358631,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,76.19047546386719,57.894737243652344,65,65,63.15789031982422,66.66667175292969,66.66667175292969,70,61.904762268066406,63.15789031982422,42.105262756347656,75,60.000003814697266,55,75,66.66667175292969,8439.229553222656,9008.961486816406,0,404331982848,8589930496,4453244928,0
200,1780255358831,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8442.119384765625,9020.825317382813,0,404331982848,8589930496,4453244928,0
200,1780255359031,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8444.996948242188,9032.705017089844,0,404331982848,8589930496,4453244928,0
200,1780255359231,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8447.9013671875,9044.57666015625,0,404331982848,8589930496,4452990976,0
200,1780255359431,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8450.805053710938,9056.454956054688,0,404331982848,8589930496,4452990976,0
200,1780255359631,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,31.57894515991211,47.619049072265625,31.57894515991211,35,19.047618865966797,26.3157901763916,26.3157901763916,25,40,40,33.333335876464844,45,30.000001907348633,47.619049072265625,45,31.57894515991211,8453.192810058594,9064.527282714844,0,404331982848,8589930496,4438011904,0
199,1780255359831,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,50,45,45,47.36842346191406,47.36842346191406,45,45,42.105262756347656,45,45,28.571430206298828,100,47.36842346191406,45,45,50,8456.142578125,9073.383422851563,0,404331982848,8589930496,4462784512,0
202,1780255360032,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,50,45,45,47.36842346191406,47.36842346191406,45,45,42.105262756347656,45,45,28.571430206298828,100,47.36842346191406,45,45,50,8459.007141113281,9085.251708984375,0,404331982848,8589930496,4462784512,0
200,1780255360234,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8461.907775878906,9097.300964355469,0,404331982848,8589930496,4462784512,0
200,1780255360435,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8464.809631347656,9109.179382324219,0,404331982848,8589930496,4462784512,0
200,1780255360635,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8467.692993164063,9121.067138671875,0,404331982848,8589930496,4462784512,0
200,1780255360835,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8470.582641601563,9132.943725585938,0,404331982848,8589930496,4462784512,0
199,1780255361035,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,66.66667175292969,65,80.95238494873047,61.904762268066406,50,85,75,84.21052551269531,68.42105102539063,70,78.94737243652344,76.19047546386719,71.42857360839844,68.42105102539063,66.66667175292969,65,8473.357849121094,9142.997802734375,0,404331982848,8589930496,4475912192,0
199,1780255361235,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,66.66667175292969,65,80.95238494873047,61.904762268066406,50,85,75,84.21052551269531,68.42105102539063,70,78.94737243652344,76.19047546386719,71.42857360839844,68.42105102539063,66.66667175292969,65,8476.25048828125,9154.819274902344,0,404331982848,8589930496,4476170240,0
200,1780255361435,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8479.156127929688,9166.64013671875,0,404331982848,8589930496,4476170240,0
200,1780255361635,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8482.024841308594,9178.606994628906,0,404331982848,8589930496,4476170240,0
200,1780255361835,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8484.932983398438,9190.491882324219,0,404331982848,8589930496,4476170240,0
201,1780255362035,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,95,100,100,95,95.45454406738281,90,100,100,85.71428680419922,85.71428680419922,90,90,90,85.71428680419922,100,90,8487.799987792969,9201.86376953125,0,404331982848,8589930496,4476682240,0
199,1780255362236,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,80,80,80.95238494873047,84.21052551269531,80,80,85.71428680419922,85.71428680419922,80.95238494873047,85,80,80,85,84.21052551269531,84.21052551269531,65,8490.59619140625,9212.595703125,0,404331982848,8589930496,4477194240,0
199,1780255362437,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,80,80,80.95238494873047,84.21052551269531,80,80,85.71428680419922,85.71428680419922,80.95238494873047,85,80,80,85,84.21052551269531,84.21052551269531,65,8493.494750976563,9224.466918945313,0,404331982848,8589930496,4477194240,0
199,1780255362637,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8496.371154785156,9236.333801269531,0,404331982848,8589930496,4477194240,0
200,1780255362837,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8499.289489746094,9248.198791503906,0,404331982848,8589930496,4477194240,0
200,1780255363037,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8502.172058105469,9260.069641113281,0,404331982848,8589930496,4477194240,0
202,1780255363237,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,78.94737243652344,72.7272720336914,73.68421173095703,71.42857360839844,78.94737243652344,73.68421173095703,75,75,73.68421173095703,70,71.42857360839844,70,90,76.19047546386719,80,90,8505.053771972656,9270.551391601563,0,404331982848,8589930496,4509679616,0
199,1780255363439,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,90.47618865966797,80,100,100,100,100,100,100,65,90,70,57.894737243652344,75,90,100,100,8507.893981933594,9280.891967773438,0,404331982848,8589930496,4509679616,0
200,1780255363640,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8510.75537109375,9292.765319824219,0,404331982848,8589930496,4509679616,0
200,1780255363840,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8513.606811523438,9304.636413574219,0,404331982848,8589930496,4509679616,0
200,1780255364040,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8516.457641601563,9316.511108398438,0,404331982848,8589930496,4509679616,0
200,1780255364240,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8519.349365234375,9328.383666992188,0,404331982848,8589930496,4509421568,0
202,1780255364440,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,75,70,65,55,63.15789031982422,71.42857360839844,70,71.42857360839844,80,65,78.94737243652344,80,80,60.000003814697266,75,68.42105102539063,8522.286071777344,9338.717102050781,0,404331982848,8589930496,4515364864,0
199,1780255364643,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,15.000000953674316,15.000000953674316,71.42857360839844,10.526315689086914,10,14.285715103149414,10,10.526315689086914,10,14.285715103149414,19.047618865966797,10,30.000001907348633,10,15.000000953674316,14.285715103149414,8524.223327636719,9344.720947265625,0,404331982848,8589930496,4517167104,0
200,1780255364843,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,15.000000953674316,15.000000953674316,71.42857360839844,10.526315689086914,10,14.285715103149414,10,10.526315689086914,10,14.285715103149414,19.047618865966797,10,30.000001907348633,10,15.000000953674316,14.285715103149414,8527.059692382813,9355.920715332031,0,404331982848,8589930496,4517167104,0
199,1780255365043,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8529.901428222656,9367.791381835938,0,404331982848,8589930496,4517167104,0
200,1780255365243,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8532.763122558594,9379.670715332031,0,404331982848,8589930496,4517167104,0
200,1780255365443,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8535.636291503906,9391.550598144531,0,404331982848,8589930496,4517167104,0
200,1780255365643,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8538.538391113281,9403.432739257813,0,404331982848,8589930496,4517167104,0
199,1780255365843,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,70,68.42105102539063,63.15789031982422,45.45454788208008,50,40,47.619049072265625,40,80,70,63.15789031982422,85,80,75,40,45,8541.450134277344,9413.425415039063,0,404331982848,8589930496,4532338688,0
200,1780255366043,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,70,68.42105102539063,63.15789031982422,45.45454788208008,50,40,47.619049072265625,40,80,70,63.15789031982422,85,80,75,40,45,8544.271911621094,9425.021667480469,0,404331982848,8589930496,4532338688,0
200,1780255366243,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,97.43589782714844,95,97.5,100,100,100,100,100,100,100,100,8547.124145507813,9436.8974609375,0,404331982848,8589930496,4532338688,0
200,1780255366443,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8549.988159179688,9448.767395019531,0,404331982848,8589930496,4532338688,0
202,1780255366643,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8552.867065429688,9460.652526855469,0,404331982848,8589930496,4532338688,0
200,1780255366845,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8555.762145996094,9472.66064453125,0,404331982848,8589930496,4532338688,0
199,1780255367046,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,85.71428680419922,80,89.47368621826172,85,84.21052551269531,85,68.42105102539063,63.15789031982422,71.42857360839844,80,80.95238494873047,80.95238494873047,94.73684692382813,90,85,85.71428680419922,8558.709838867188,9483.586791992188,0,404331982848,8589930496,4526661632,0
199,1780255367246,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,85.71428680419922,80,89.47368621826172,85,84.21052551269531,85,68.42105102539063,63.15789031982422,71.42857360839844,80,80.95238494873047,80.95238494873047,94.73684692382813,90,85,85.71428680419922,8561.632019042969,9495.416564941406,0,404331982848,8589930496,4526661632,0
199,1780255367446,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8564.544738769531,9507.295959472656,0,404331982848,8589930496,4526661632,0
200,1780255367646,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8567.462646484375,9519.175659179688,0,404331982848,8589930496,4526661632,0
200,1780255367846,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8570.316467285156,9531.057312011719,0,404331982848,8589930496,4526661632,0
200,1780255368046,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8573.204772949219,9542.94189453125,0,404331982848,8589930496,4526661632,0
199,1780255368246,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,85,85,76.19047546386719,76.19047546386719,75,90,68.42105102539063,86.36363983154297,80,85,89.47368621826172,80,76.19047546386719,100,85,78.94737243652344,8576.112548828125,9553.874755859375,0,404331982848,8589930496,4518141952,0
199,1780255368446,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,85,85,76.19047546386719,76.19047546386719,75,90,68.42105102539063,86.36363983154297,80,85,89.47368621826172,80,76.19047546386719,100,85,78.94737243652344,8578.974243164063,9565.752746582031,0,404331982848,8589930496,4518141952,0
200,1780255368646,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8581.858520507813,9577.634094238281,0,404331982848,8589930496,4518141952,0
200,1780255368846,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8584.720886230469,9589.51025390625,0,404331982848,8589930496,4518141952,0
