Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780256810020,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21496.30499267578,65234.772888183594,0,404331982848,8589930496,4579086336,0
200,1780256810220,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,95,100,100,100,90.47618865966797,95.23809814453125,100,100,100,95,100,95.23809814453125,21499.165588378906,65246.585510253906,0,404331982848,8589930496,4578566144,0
199,1780256810420,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,78.94737243652344,80.95238494873047,80,70,70,68.42105102539063,80,42.105262756347656,73.68421173095703,73.68421173095703,94.73684692382813,78.94737243652344,85,80.95238494873047,60.000003814697266,47.36842346191406,21502.037658691406,65257.34521484375,0,404331982848,8589930496,4588371968,0
199,1780256810620,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,78.94737243652344,80.95238494873047,80,70,70,68.42105102539063,80,42.105262756347656,73.68421173095703,73.68421173095703,94.73684692382813,78.94737243652344,85,80.95238494873047,60.000003814697266,47.36842346191406,21504.886596679688,65269.231689453125,0,404331982848,8589930496,4588371968,0
200,1780256810820,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21507.73895263672,65281.123046875,0,404331982848,8589930496,4588371968,0
200,1780256811020,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21510.565490722656,65293.01477050781,0,404331982848,8589930496,4588371968,0
200,1780256811220,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21513.384887695313,65304.901916503906,0,404331982848,8589930496,4588630016,0
201,1780256811420,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,90,84.21052551269531,80,100,100,100,85,100,90,80,80,84.21052551269531,100,84.21052551269531,90,95,21516.2294921875,65316.016540527344,0,404331982848,8589930496,4589920256,0
199,1780256811621,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,85,80,65,47.619049072265625,85,85.71428680419922,80,85.71428680419922,85.71428680419922,85,85,85.71428680419922,81.81818389892578,90,80,80,21519.10369873047,65327.03967285156,0,404331982848,8589930496,4597702656,0
200,1780256811822,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,85,80,65,47.619049072265625,85,85.71428680419922,80,85.71428680419922,85.71428680419922,85,85,85.71428680419922,81.81818389892578,90,80,80,21521.952087402344,65338.923278808594,0,404331982848,8589930496,4597702656,0
200,1780256812022,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21524.785766601563,65350.81317138672,0,404331982848,8589930496,4597702656,0
200,1780256812222,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21527.607421875,65362.63049316406,0,404331982848,8589930496,4597374976,0
200,1780256812422,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21530.42578125,65374.516174316406,0,404331982848,8589930496,4597374976,0
199,1780256812622,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,71.42857360839844,80.95238494873047,78.94737243652344,85,94.73684692382813,75,75,68.42105102539063,70,71.42857360839844,71.42857360839844,70,89.47368621826172,75,95,75,21533.254455566406,65385.0126953125,0,404331982848,8589930496,4588769280,0
202,1780256812822,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,10.526315689086914,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,30.000001907348633,0,4.761904716491699,21535.330627441406,65390.74725341797,0,404331982848,8589930496,4607057920,0
199,1780256813024,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,95.23809814453125,100,95.23809814453125,95,95,95,95,100,95,95,95,90.47618865966797,95,90.47618865966797,95,95,21538.157836914063,65401.77081298828,0,404331982848,8589930496,4617121792,0
199,1780256813225,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21540.96746826172,65413.64880371094,0,404331982848,8589930496,4617121792,0
200,1780256813425,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21543.810485839844,65425.529235839844,0,404331982848,8589930496,4617121792,0
200,1780256813625,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21546.667114257813,65437.41394042969,0,404331982848,8589930496,4617121792,0
200,1780256813825,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21549.514221191406,65449.240966796875,0,404331982848,8589930496,4617121792,0
199,1780256814025,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,70,60.000003814697266,65,65,60.000003814697266,61.904762268066406,61.904762268066406,80,60.000003814697266,65,70,85,90,78.94737243652344,70,63.15789031982422,21552.376586914063,65459.53143310547,0,404331982848,8589930496,4607823872,0
199,1780256814225,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,85.71428680419922,63.15789031982422,75,100,100,100,100,100,100,100,100,100,21555.238647460938,65470.707458496094,0,404331982848,8589930496,4607823872,0
200,1780256814425,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21558.08367919922,65482.59686279297,0,404331982848,8589930496,4607823872,0
200,1780256814625,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21560.94677734375,65494.48400878906,0,404331982848,8589930496,4607823872,0
200,1780256814825,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21563.771850585938,65506.38464355469,0,404331982848,8589930496,4607823872,0
200,1780256815025,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21566.603576660156,65518.2744140625,0,404331982848,8589930496,4608339968,0
199,1780256815225,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,80,80.95238494873047,63.15789031982422,60.000003814697266,80,78.94737243652344,78.94737243652344,84.21052551269531,76.19047546386719,85,85,60.000003814697266,60.000003814697266,75,61.904762268066406,66.66667175292969,21569.50408935547,65528.742919921875,0,404331982848,8589930496,4600856576,0
199,1780256815425,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,80,80.95238494873047,63.15789031982422,60.000003814697266,80,78.94737243652344,78.94737243652344,84.21052551269531,76.19047546386719,85,85,60.000003814697266,60.000003814697266,75,61.904762268066406,66.66667175292969,21572.26025390625,65539.94885253906,0,404331982848,8589930496,4600856576,0
200,1780256815625,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21575.09259033203,65551.84173583984,0,404331982848,8589930496,4600856576,0
200,1780256815825,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21577.981201171875,65563.7241821289,0,404331982848,8589930496,4600856576,0
200,1780256816025,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21580.85809326172,65575.60205078125,0,404331982848,8589930496,4600856576,0
200,1780256816225,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21583.699768066406,65587.43151855469,0,404331982848,8589930496,4600598528,0
199,1780256816426,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,60.000003814697266,63.15789031982422,63.6363639831543,66.66667175292969,52.6315803527832,80,73.68421173095703,80.95238494873047,80,57.894737243652344,52.6315803527832,73.68421173095703,55,75,60.000003814697266,52.6315803527832,21586.498901367188,65597.13189697266,0,404331982848,8589930496,4587053056,0
199,1780256816626,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,60.000003814697266,63.15789031982422,63.6363639831543,66.66667175292969,52.6315803527832,80,73.68421173095703,80.95238494873047,80,57.894737243652344,52.6315803527832,73.68421173095703,55,75,60.000003814697266,52.6315803527832,21589.395141601563,65608.24810791016,0,404331982848,8589930496,4587053056,0
200,1780256816826,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21592.25555419922,65620.13940429688,0,404331982848,8589930496,4587053056,0
200,1780256817026,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21595.147827148438,65632.02392578125,0,404331982848,8589930496,4587053056,0
200,1780256817226,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21598.03045654297,65643.90985107422,0,404331982848,8589930496,4586397696,0
200,1780256817426,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21600.90447998047,65655.80450439453,0,404331982848,8589930496,4586397696,0
202,1780256817626,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,50,50,55,66.66667175292969,52.38095474243164,68.18181610107422,66.66667175292969,50,50,65,66.66667175292969,76.19047546386719,70,71.42857360839844,47.36842346191406,50,21603.839782714844,65665.6206665039,0,404331982848,8589930496,4575203328,0
199,1780256817828,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,45,47.619049072265625,95,42.85714340209961,42.105262756347656,42.105262756347656,45,40,40,40,36.842105865478516,42.105262756347656,38.095237731933594,35,42.85714340209961,42.85714340209961,21605.91534423828,65673.2885131836,0,404331982848,8589930496,4596719616,0
200,1780256818029,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,45,47.619049072265625,95,42.85714340209961,42.105262756347656,42.105262756347656,45,40,40,40,36.842105865478516,42.105262756347656,38.095237731933594,35,42.85714340209961,42.85714340209961,21608.821166992188,65685.18310546875,0,404331982848,8589930496,4596719616,0
200,1780256818229,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21611.692504882813,65697.06335449219,0,404331982848,8589930496,4596719616,0
200,1780256818429,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21614.55596923828,65708.95092773438,0,404331982848,8589930496,4596719616,0
200,1780256818629,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21617.411193847656,65720.84173583984,0,404331982848,8589930496,4596719616,0
200,1780256818829,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21620.29571533203,65732.72479248047,0,404331982848,8589930496,4596719616,0
199,1780256819029,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,66.66667175292969,66.66667175292969,45,40,38.095237731933594,50,20,45,70,80,76.19047546386719,61.904762268066406,84.21052551269531,57.894737243652344,52.6315803527832,50,21623.17706298828,65742.26184082031,0,404331982848,8589930496,4614520832,0
199,1780256819229,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,66.66667175292969,66.66667175292969,45,40,38.095237731933594,50,20,45,70,80,76.19047546386719,61.904762268066406,84.21052551269531,57.894737243652344,52.6315803527832,50,21626.037658691406,65754.08575439453,0,404331982848,8589930496,4614520832,0
200,1780256819429,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21628.914184570313,65765.97076416016,0,404331982848,8589930496,4614520832,0
200,1780256819629,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21631.77801513672,65777.85363769531,0,404331982848,8589930496,4614520832,0
200,1780256819829,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21634.648193359375,65789.74993896484,0,404331982848,8589930496,4614520832,0
201,1780256820029,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21637.51641845703,65801.62963867188,0,404331982848,8589930496,4614520832,0
199,1780256820230,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,80,68.42105102539063,90.47618865966797,80,84.21052551269531,76.19047546386719,90,76.19047546386719,75,66.66667175292969,75,85,85,90,60.000003814697266,65,21640.45770263672,65812.29986572266,0,404331982848,8589930496,4621225984,0
199,1780256820431,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,80,68.42105102539063,90.47618865966797,80,84.21052551269531,76.19047546386719,90,76.19047546386719,75,66.66667175292969,75,85,85,90,60.000003814697266,65,21643.339111328125,65824.18566894531,0,404331982848,8589930496,4621225984,0
200,1780256820631,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21646.221923828125,65836.0855102539,0,404331982848,8589930496,4621225984,0
200,1780256820831,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21649.111267089844,65847.97528076172,0,404331982848,8589930496,4621225984,0
200,1780256821031,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21652.008666992188,65859.87780761719,0,404331982848,8589930496,4621225984,0
202,1780256821231,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21654.89178466797,65871.775390625,0,404331982848,8589930496,4621225984,0
199,1780256821433,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,55,50,63.15789031982422,60.000003814697266,59.09090805053711,57.894737243652344,57.142860412597656,80,60.000003814697266,40,38.095237731933594,65,45,52.38095474243164,66.66667175292969,80,21657.481201171875,65880.32012939453,0,404331982848,8589930496,4628189184,0
200,1780256821634,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,55,50,63.15789031982422,60.000003814697266,59.09090805053711,57.894737243652344,57.142860412597656,80,60.000003814697266,40,38.095237731933594,65,45,52.38095474243164,66.66667175292969,80,21660.385131835938,65892.22229003906,0,404331982848,8589930496,4628189184,0
200,1780256821834,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21663.243408203125,65904.11322021484,0,404331982848,8589930496,4628189184,0
200,1780256822034,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21666.097595214844,65916.00274658203,0,404331982848,8589930496,4628189184,0
200,1780256822234,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21668.932495117188,65927.90795898438,0,404331982848,8589930496,4628189184,0
200,1780256822434,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21671.819396972656,65939.79089355469,0,404331982848,8589930496,4628189184,0
200,1780256822634,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,20,25,15.000000953674316,19.047618865966797,47.36842346191406,20,30.000001907348633,25,20,30.000001907348633,47.36842346191406,5,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,21674.190979003906,65946.82727050781,0,404331982848,8589930496,4623282176,0
199,1780256822834,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,65,65,70,65,66.66667175292969,71.42857360839844,65,65,65,66.66667175292969,95,65,65,65,65,65,21677.143676757813,65956.84796142578,0,404331982848,8589930496,4635668480,0
199,1780256823035,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,65,65,70,65,66.66667175292969,71.42857360839844,65,65,65,66.66667175292969,95,65,65,65,65,65,21680.03729248047,65968.73522949219,0,404331982848,8589930496,4635668480,0
201,1780256823235,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21682.898803710938,65980.58557128906,0,404331982848,8589930496,4635668480,0
200,1780256823436,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21685.828002929688,65992.59375,0,404331982848,8589930496,4635668480,0
200,1780256823637,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21688.681396484375,66004.48614501953,0,404331982848,8589930496,4635668480,0
201,1780256823837,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,90,85,89.47368621826172,85,89.47368621826172,85,100,100,89.47368621826172,89.47368621826172,89.47368621826172,85,89.47368621826172,90,100,100,21691.380859375,66015.6060180664,0,404331982848,8589930496,4635410432,0
199,1780256824038,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,80,85.71428680419922,80.95238494873047,85,80.95238494873047,68.42105102539063,90,90,80.95238494873047,80.95238494873047,90.90909576416016,85,80,80,85.71428680419922,85,21694.192443847656,66026.57836914063,0,404331982848,8589930496,4643926016,0
200,1780256824239,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,80,85.71428680419922,80.95238494873047,85,80.95238494873047,68.42105102539063,90,90,80.95238494873047,80.95238494873047,90.90909576416016,85,80,80,85.71428680419922,85,21697.06756591797,66038.46704101563,0,404331982848,8589930496,4643926016,0
199,1780256824439,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21699.942321777344,66050.35919189453,0,404331982848,8589930496,4643926016,0
200,1780256824639,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21702.783935546875,66062.19232177734,0,404331982848,8589930496,4643926016,0
200,1780256824839,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21705.654724121094,66074.08581542969,0,404331982848,8589930496,4643926016,0
200,1780256825039,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,80,73.68421173095703,75,70,85,80.95238494873047,80,70,73.68421173095703,75,84.21052551269531,70,73.68421173095703,75,73.68421173095703,71.42857360839844,21708.481689453125,66084.48944091797,0,404331982848,8589930496,4632829952,0
199,1780256825239,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,95.23809814453125,95,95,85,100,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,21711.392517089844,66095.10858154297,0,404331982848,8589930496,4634378240,0
199,1780256825440,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21714.29425048828,66107.00463867188,0,404331982848,8589930496,4634378240,0
200,1780256825640,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21717.12567138672,66118.89892578125,0,404331982848,8589930496,4634378240,0
200,1780256825840,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21719.99072265625,66130.78875732422,0,404331982848,8589930496,4634378240,0
200,1780256826041,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21722.8720703125,66142.67291259766,0,404331982848,8589930496,4634378240,0
201,1780256826241,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,57.894737243652344,78.94737243652344,78.94737243652344,80,90,73.68421173095703,52.6315803527832,55,80,75,73.68421173095703,73.68421173095703,76.19047546386719,57.894737243652344,71.42857360839844,73.68421173095703,21725.699340820313,66152.88464355469,0,404331982848,8589930496,4625084416,0
199,1780256826442,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,95,95,100,100,100,95.23809814453125,95.23809814453125,100,95,95,100,95.23809814453125,95,95,100,95.23809814453125,21728.587463378906,66163.36865234375,0,404331982848,8589930496,4627922944,0
200,1780256826643,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21731.467041015625,66175.25262451172,0,404331982848,8589930496,4627922944,0
200,1780256826843,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21734.35089111328,66187.13403320313,0,404331982848,8589930496,4627922944,0
200,1780256827043,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21737.21649169922,66199.02069091797,0,404331982848,8589930496,4627922944,0
200,1780256827243,800,1228,2100,800,2500,800,800,2078,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21740.044921875,66210.85369873047,0,404331982848,8589930496,4627922944,0
