Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780260567721,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53008.924255371094,200136.32885742188,0,404331982848,8589930496,4569157632,0
200,1780260567921,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53011.81329345703,200148.23443603516,0,404331982848,8589930496,4569157632,0
200,1780260568121,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53014.667236328125,200160.1593017578,0,404331982848,8589930496,4568899584,0
199,1780260568321,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,78.94737243652344,80,80.95238494873047,89.47368621826172,84.21052551269531,85,76.19047546386719,76.19047546386719,84.21052551269531,76.19047546386719,80,76.19047546386719,85,75,95,100,53017.41638183594,200170.92645263672,0,404331982848,8589930496,4569673728,0
202,1780260568521,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,20,30.000001907348633,10,10,10.526315689086914,15.000000953674316,14.285715103149414,68.42105102539063,10,14.285715103149414,10,10,10,10,14.285715103149414,10,53019.383544921875,200177.3310546875,0,404331982848,8589930496,4589801472,0
199,1780260568723,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,53022.300231933594,200189.10052490234,0,404331982848,8589930496,4589801472,0
200,1780260568924,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53025.16717529297,200201.03442382813,0,404331982848,8589930496,4589801472,0
200,1780260569124,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53028.057861328125,200213.0020751953,0,404331982848,8589930496,4590055424,0
200,1780260569324,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53030.935302734375,200224.9721069336,0,404331982848,8589930496,4590055424,0
200,1780260569524,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53033.821716308594,200236.93884277344,0,404331982848,8589930496,4590055424,0
199,1780260569724,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,75,70,75,71.42857360839844,77.2727279663086,71.42857360839844,80,80.95238494873047,70,68.42105102539063,70,78.94737243652344,89.47368621826172,84.21052551269531,75,76.19047546386719,53036.723205566406,200247.29888916016,0,404331982848,8589930496,4598308864,0
199,1780260569924,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,75,70,75,71.42857360839844,77.2727279663086,71.42857360839844,80,80.95238494873047,70,68.42105102539063,70,78.94737243652344,89.47368621826172,84.21052551269531,75,76.19047546386719,53039.63952636719,200259.16931152344,0,404331982848,8589930496,4598308864,0
200,1780260570124,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53042.54022216797,200271.12817382813,0,404331982848,8589930496,4598308864,0
200,1780260570324,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53045.42468261719,200283.10626220703,0,404331982848,8589930496,4598308864,0
200,1780260570524,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53048.310974121094,200295.01635742188,0,404331982848,8589930496,4598308864,0
202,1780260570725,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53051.20983886719,200306.93920898438,0,404331982848,8589930496,4598308864,0
199,1780260570927,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,66.66667175292969,95,71.42857360839844,70,70,73.68421173095703,78.94737243652344,70,76.19047546386719,61.904762268066406,80.95238494873047,68.42105102539063,72.7272720336914,71.42857360839844,75,75,53054.17156982422,200317.66723632813,0,404331982848,8589930496,4601921536,0
199,1780260571128,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,66.66667175292969,95,71.42857360839844,70,70,73.68421173095703,78.94737243652344,70,76.19047546386719,61.904762268066406,80.95238494873047,68.42105102539063,72.7272720336914,71.42857360839844,75,75,53057.02282714844,200329.615234375,0,404331982848,8589930496,4601921536,0
200,1780260571328,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53059.87805175781,200341.53686523438,0,404331982848,8589930496,4601921536,0
200,1780260571528,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53062.74670410156,200353.47064208984,0,404331982848,8589930496,4601921536,0
200,1780260571728,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53065.64099121094,200365.41693115234,0,404331982848,8589930496,4601921536,0
199,1780260571928,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53068.54083251953,200377.33367919922,0,404331982848,8589930496,4601921536,0
199,1780260572128,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,75,66.66667175292969,84.21052551269531,78.94737243652344,89.47368621826172,75,80.95238494873047,84.21052551269531,65,95,73.68421173095703,76.19047546386719,73.68421173095703,68.42105102539063,80,80,53071.443359375,200387.14434814453,0,404331982848,8589930496,4592885760,0
199,1780260572328,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53074.30810546875,200398.9887084961,0,404331982848,8589930496,4592885760,0
200,1780260572528,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53077.156494140625,200410.8969116211,0,404331982848,8589930496,4592885760,0
200,1780260572728,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53080.02099609375,200422.7943725586,0,404331982848,8589930496,4592885760,0
200,1780260572928,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53082.84167480469,200434.68884277344,0,404331982848,8589930496,4592885760,0
200,1780260573128,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,89.47368621826172,90,85,90.47618865966797,85,84.21052551269531,90,100,84.21052551269531,100,100,100,100,90,85.71428680419922,53085.674560546875,200446.38763427734,0,404331982848,8589930496,4592885760,0
201,1780260573328,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,0,4.761904716491699,0,0,5,0,4.761904716491699,10,0,35,15.000000953674316,0,15.000000953674316,9.090909004211426,0,26.3157901763916,53087.924377441406,200452.75946044922,0,404331982848,8589930496,4592111616,0
199,1780260573530,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,73.68421173095703,73.68421173095703,71.42857360839844,75,70,75,80,71.42857360839844,76.19047546386719,95.23809814453125,75,75,75,73.68421173095703,76.19047546386719,75,53090.82403564453,200462.96069335938,0,404331982848,8589930496,4603723776,0
199,1780260573731,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,73.68421173095703,73.68421173095703,71.42857360839844,75,70,75,80,71.42857360839844,76.19047546386719,95.23809814453125,75,75,75,73.68421173095703,76.19047546386719,75,53093.679931640625,200474.86224365234,0,404331982848,8589930496,4603723776,0
200,1780260573931,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53096.57098388672,200486.76788330078,0,404331982848,8589930496,4603723776,0
200,1780260574131,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53099.485900878906,200498.66082763672,0,404331982848,8589930496,4603723776,0
200,1780260574331,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53102.37121582031,200510.49291992188,0,404331982848,8589930496,4603723776,0
201,1780260574531,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,95,80,100,95.23809814453125,100,100,75,80,80,78.94737243652344,80,95,80,80,78.94737243652344,80,53105.25,200521.53240966797,0,404331982848,8589930496,4607594496,0
199,1780260574732,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,80,85.71428680419922,80.95238494873047,80,80,80.95238494873047,85,90.47618865966797,80.95238494873047,95.23809814453125,80,80,85,80.95238494873047,80.95238494873047,80,53108.133361816406,200532.13415527344,0,404331982848,8589930496,4618428416,0
199,1780260574933,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,80,85.71428680419922,80.95238494873047,80,80,80.95238494873047,85,90.47618865966797,80.95238494873047,95.23809814453125,80,80,85,80.95238494873047,80.95238494873047,80,53111.04412841797,200544.02862548828,0,404331982848,8589930496,4618428416,0
200,1780260575133,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53113.93017578125,200555.9185180664,0,404331982848,8589930496,4618170368,0
200,1780260575333,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53116.81213378906,200567.80786132813,0,404331982848,8589930496,4618170368,0
200,1780260575533,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53119.730224609375,200579.69256591797,0,404331982848,8589930496,4618170368,0
202,1780260575733,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,76.19047546386719,80,95,95,90,75,73.68421173095703,68.42105102539063,73.68421173095703,80,85.71428680419922,76.19047546386719,75,73.68421173095703,75,90.47618865966797,53122.588134765625,200590.34112548828,0,404331982848,8589930496,4626423808,0
199,1780260575935,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,53125.549865722656,200602.27142333984,0,404331982848,8589930496,4626423808,0
200,1780260576136,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,53128.464904785156,200614.15991210938,0,404331982848,8589930496,4626423808,0
200,1780260576336,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53131.426696777344,200626.0382080078,0,404331982848,8589930496,4626423808,0
200,1780260576536,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53134.36846923828,200637.9266357422,0,404331982848,8589930496,4626423808,0
200,1780260576736,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53137.281982421875,200649.81127929688,0,404331982848,8589930496,4626423808,0
199,1780260576936,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,85,84.21052551269531,84.21052551269531,80,80,70,68.18181610107422,95.23809814453125,85,84.21052551269531,90,80,85,84.21052551269531,88.8888931274414,85,53140.13049316406,200660.74145507813,0,404331982848,8589930496,4627451904,0
200,1780260577136,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,85,84.21052551269531,84.21052551269531,80,80,70,68.18181610107422,95.23809814453125,85,84.21052551269531,90,80,85,84.21052551269531,88.8888931274414,85,53143.02783203125,200672.56640625,0,404331982848,8589930496,4627451904,0
200,1780260577336,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53145.954162597656,200684.4556274414,0,404331982848,8589930496,4627451904,0
200,1780260577536,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53148.8369140625,200696.3438720703,0,404331982848,8589930496,4627451904,0
200,1780260577736,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53151.759826660156,200708.22900390625,0,404331982848,8589930496,4627451904,0
200,1780260577936,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53154.672790527344,200720.11224365234,0,404331982848,8589930496,4627451904,0
202,1780260578136,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,25,28.571430206298828,35,25,40,33.333335876464844,31.57894515991211,21.052631378173828,30.000001907348633,40,25,35,25,33.333335876464844,59.09090805053711,21.052631378173828,53157.202392578125,200727.892578125,0,404331982848,8589930496,4620484608,0
199,1780260578338,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,70,65,76.19047546386719,75,75,73.68421173095703,70,71.42857360839844,80,66.66667175292969,65,75,45,25,100,76.19047546386719,53159.71240234375,200737.0467529297,0,404331982848,8589930496,4639059968,0
200,1780260578539,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,70,65,76.19047546386719,75,75,73.68421173095703,70,71.42857360839844,80,66.66667175292969,65,75,45,25,100,76.19047546386719,53162.614013671875,200748.9223022461,0,404331982848,8589930496,4639059968,0
200,1780260578739,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53165.51629638672,200760.81188964844,0,404331982848,8589930496,4639059968,0
200,1780260578939,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53168.406799316406,200772.69592285156,0,404331982848,8589930496,4639059968,0
200,1780260579139,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53171.30065917969,200784.58349609375,0,404331982848,8589930496,4639059968,0
201,1780260579339,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,85.71428680419922,85,75,76.19047546386719,75,80,90,95,75,100,80.95238494873047,89.47368621826172,90,100,76.19047546386719,75,53174.15643310547,200795.87036132813,0,404331982848,8589930496,4639059968,0
199,1780260579540,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,89.47368621826172,85.71428680419922,89.47368621826172,85,90.47618865966797,85.71428680419922,85,90,85,84.21052551269531,68.42105102539063,80,85,90.47618865966797,90,95.23809814453125,53177.06854248047,200806.37243652344,0,404331982848,8589930496,4615389184,0
200,1780260579741,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,89.47368621826172,85.71428680419922,89.47368621826172,85,90.47618865966797,85.71428680419922,85,90,85,84.21052551269531,68.42105102539063,80,85,90.47618865966797,90,95.23809814453125,53179.91375732422,200818.24389648438,0,404331982848,8589930496,4615389184,0
200,1780260579941,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53182.77655029297,200830.1163330078,0,404331982848,8589930496,4615389184,0
200,1780260580141,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53185.628479003906,200841.99517822266,0,404331982848,8589930496,4614287360,0
200,1780260580341,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53188.549743652344,200853.86785888672,0,404331982848,8589930496,4614287360,0
202,1780260580541,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,75,68.42105102539063,76.19047546386719,68.42105102539063,65,68.42105102539063,70,65,70,86.36363983154297,78.94737243652344,71.42857360839844,70,84.21052551269531,65,78.94737243652344,53191.47058105469,200864.41522216797,0,404331982848,8589930496,4607315968,0
199,1780260580743,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,95.23809814453125,95,90.47618865966797,95,90.47618865966797,90,85,95,95,95.23809814453125,95,95.23809814453125,95.23809814453125,95,100,53194.377868652344,200875.2387084961,0,404331982848,8589930496,4608671744,0
200,1780260580944,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,95.23809814453125,95,90.47618865966797,95,90.47618865966797,90,85,95,95,95.23809814453125,95,95.23809814453125,95.23809814453125,95,100,53197.25518798828,200887.10565185547,0,404331982848,8589930496,4608671744,0
199,1780260581144,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53200.15802001953,200898.97973632813,0,404331982848,8589930496,4608348160,0
200,1780260581344,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53203.06726074219,200910.85131835938,0,404331982848,8589930496,4608348160,0
200,1780260581544,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53206.00537109375,200922.72247314453,0,404331982848,8589930496,4608348160,0
201,1780260581744,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,68.42105102539063,57.894737243652344,70,75,75,95,90.47618865966797,75,80.95238494873047,94.73684692382813,70,80,89.47368621826172,85,90,95.23809814453125,53208.9873046875,200933.44018554688,0,404331982848,8589930496,4608253952,0
199,1780260581945,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53211.96228027344,200945.3413696289,0,404331982848,8589930496,4608253952,0
199,1780260582146,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53214.94091796875,200957.22271728516,0,404331982848,8589930496,4608253952,0
200,1780260582346,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53217.904357910156,200969.09246826172,0,404331982848,8589930496,4608253952,0
200,1780260582546,826,800,1195,812,861,800,2000,2099,800,1284,800,800,800,1572,1416,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53220.84423828125,200980.97436523438,0,404331982848,8589930496,4608253952,0
