Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780260326718,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,59.09090805053711,60.000003814697266,60.000003814697266,55,55,57.142860412597656,57.894737243652344,52.6315803527832,55,90.47618865966797,52.38095474243164,76.19047546386719,78.94737243652344,78.94737243652344,57.142860412597656,52.38095474243164,50804.915771484375,191072.90209960938,0,404331982848,8589930496,4627693568,0
200,1780260326918,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50807.83459472656,191084.7811279297,0,404331982848,8589930496,4627693568,0
199,1780260327118,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50810.71990966797,191096.6024169922,0,404331982848,8589930496,4627435520,0
200,1780260327318,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50813.60949707031,191108.48419189453,0,404331982848,8589930496,4627435520,0
200,1780260327518,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50816.50927734375,191120.36657714844,0,404331982848,8589930496,4627435520,0
199,1780260327718,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,78.94737243652344,65,85.71428680419922,70,65,68.42105102539063,65,68.18181610107422,68.42105102539063,70,84.21052551269531,68.42105102539063,76.19047546386719,70,65,73.68421173095703,50819.420166015625,191129.77655029297,0,404331982848,8589930496,4640071680,0
201,1780260327918,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,78.94737243652344,65,85.71428680419922,70,65,68.42105102539063,65,68.18181610107422,68.42105102539063,70,84.21052551269531,68.42105102539063,76.19047546386719,70,65,73.68421173095703,50822.290771484375,191141.66870117188,0,404331982848,8589930496,4640071680,0
200,1780260328119,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50825.176208496094,191153.60565185547,0,404331982848,8589930496,4640071680,0
200,1780260328320,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50828.070739746094,191165.49493408203,0,404331982848,8589930496,4640071680,0
200,1780260328520,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50830.94952392578,191177.38940429688,0,404331982848,8589930496,4640071680,0
201,1780260328720,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,90,100,100,90,100,90,89.47368621826172,95,100,90,100,100,90,100,100,100,50833.81799316406,191189.07501220703,0,404331982848,8589930496,4640845824,0
199,1780260328921,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,75,75,89.47368621826172,71.42857360839844,80,71.42857360839844,72.7272720336914,75,80,70,80.95238494873047,90,70,75,80,80,50836.79772949219,191198.6410522461,0,404331982848,8589930496,4644171776,0
200,1780260329122,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,75,75,89.47368621826172,71.42857360839844,80,71.42857360839844,72.7272720336914,75,80,70,80.95238494873047,90,70,75,80,80,50839.703186035156,191210.53509521484,0,404331982848,8589930496,4644171776,0
200,1780260329322,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50842.63806152344,191222.43438720703,0,404331982848,8589930496,4644171776,0
200,1780260329522,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50845.570861816406,191234.32977294922,0,404331982848,8589930496,4644171776,0
200,1780260329722,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50848.457946777344,191246.2197265625,0,404331982848,8589930496,4644171776,0
200,1780260329922,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,85,100,95.45454406738281,85,100,89.47368621826172,100,90,100,100,100,80.95238494873047,100,100,85.71428680419922,100,50851.36706542969,191257.79571533203,0,404331982848,8589930496,4645203968,0
201,1780260330122,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,40,5,26.3157901763916,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,10,5,0,5,4.761904716491699,0,9.523809432983398,50853.47668457031,191264.05340576172,0,404331982848,8589930496,4658946048,0
199,1780260330323,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,95,70,84.21052551269531,80,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,80,80,80,80,76.19047546386719,76.19047546386719,78.94737243652344,75,50856.469177246094,191274.63830566406,0,404331982848,8589930496,4659015680,0
199,1780260330524,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,95,70,84.21052551269531,80,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,80,80,80,80,76.19047546386719,76.19047546386719,78.94737243652344,75,50859.40661621094,191286.52294921875,0,404331982848,8589930496,4659015680,0
200,1780260330724,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50862.303466796875,191298.40673828125,0,404331982848,8589930496,4659015680,0
200,1780260330924,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50865.232421875,191310.2318725586,0,404331982848,8589930496,4659015680,0
200,1780260331124,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50868.164001464844,191322.10900878906,0,404331982848,8589930496,4658688000,0
201,1780260331324,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,80.95238494873047,80,71.42857360839844,75,78.94737243652344,94.73684692382813,84.21052551269531,90,73.68421173095703,71.42857360839844,73.68421173095703,80,75,75,76.19047546386719,95,50870.89807128906,191332.5849609375,0,404331982848,8589930496,4659441664,0
199,1780260331525,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,85.71428680419922,89.47368621826172,86.36363983154297,85.71428680419922,90.47618865966797,85.71428680419922,90,85.71428680419922,89.47368621826172,85.71428680419922,71.42857360839844,68.42105102539063,60.000003814697266,85.71428680419922,90.47618865966797,50873.839599609375,191343.13354492188,0,404331982848,8589930496,4674662400,0
199,1780260331726,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50876.73681640625,191355.0249633789,0,404331982848,8589930496,4674662400,0
200,1780260331926,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50879.60986328125,191366.91174316406,0,404331982848,8589930496,4674662400,0
200,1780260332126,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50882.44812011719,191378.7364501953,0,404331982848,8589930496,4674662400,0
200,1780260332326,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50885.29364013672,191390.62170410156,0,404331982848,8589930496,4674662400,0
199,1780260332526,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,70,80,90.47618865966797,90,75,65,84.21052551269531,85,89.47368621826172,68.42105102539063,70,84.21052551269531,78.94737243652344,84.21052551269531,94.44444274902344,73.68421173095703,50888.15887451172,191401.18463134766,0,404331982848,8589930496,4660662272,0
199,1780260332726,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,70,80,90.47618865966797,90,75,65,84.21052551269531,85,89.47368621826172,68.42105102539063,70,84.21052551269531,78.94737243652344,84.21052551269531,94.44444274902344,73.68421173095703,50891.01672363281,191413.02172851563,0,404331982848,8589930496,4660662272,0
200,1780260332926,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,97.56097412109375,97.43589782714844,92.5,90.243896484375,100,100,100,100,100,100,100,100,50893.893615722656,191424.91284179688,0,404331982848,8589930496,4660662272,0
199,1780260333126,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50896.78918457031,191436.8699951172,0,404331982848,8589930496,4660662272,0
201,1780260333327,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50899.69860839844,191448.69427490234,0,404331982848,8589930496,4660662272,0
200,1780260333528,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50902.65966796875,191460.69647216797,0,404331982848,8589930496,4660662272,0
199,1780260333729,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,76.19047546386719,60.000003814697266,52.6315803527832,52.6315803527832,94.73684692382813,65,71.42857360839844,70,60.000003814697266,66.66667175292969,57.894737243652344,61.904762268066406,60.000003814697266,71.42857360839844,66.66667175292969,75,50905.490478515625,191470.03192138672,0,404331982848,8589930496,4649046016,0
199,1780260333929,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,76.19047546386719,60.000003814697266,52.6315803527832,52.6315803527832,94.73684692382813,65,71.42857360839844,70,60.000003814697266,66.66667175292969,57.894737243652344,61.904762268066406,60.000003814697266,71.42857360839844,66.66667175292969,75,50908.397521972656,191481.02520751953,0,404331982848,8589930496,4649046016,0
200,1780260334129,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50911.33563232422,191492.92211914063,0,404331982848,8589930496,4649046016,0
200,1780260334329,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50914.244201660156,191504.81408691406,0,404331982848,8589930496,4649046016,0
200,1780260334529,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50917.16650390625,191516.7025756836,0,404331982848,8589930496,4649046016,0
200,1780260334729,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50920.07830810547,191528.59173583984,0,404331982848,8589930496,4649046016,0
201,1780260334929,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,75,40,70,65,40,63.15789031982422,65,65,66.66667175292969,57.894737243652344,60.000003814697266,60.000003814697266,61.904762268066406,65,68.42105102539063,71.42857360839844,50923.080627441406,191538.07678222656,0,404331982848,8589930496,4621799424,0
199,1780260335130,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,40,30.000001907348633,23.809524536132813,20,80,25,15.000000953674316,25,25,25,25,21.052631378173828,25,25,23.809524536132813,20,50925.271240234375,191544.41674804688,0,404331982848,8589930496,4652765184,0
199,1780260335331,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50928.20642089844,191555.99475097656,0,404331982848,8589930496,4652765184,0
200,1780260335531,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50931.1142578125,191567.9019165039,0,404331982848,8589930496,4652765184,0
200,1780260335731,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50934.035888671875,191579.77758789063,0,404331982848,8589930496,4652765184,0
200,1780260335931,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50936.95642089844,191591.67156982422,0,404331982848,8589930496,4652765184,0
200,1780260336131,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50939.839599609375,191603.5565185547,0,404331982848,8589930496,4652765184,0
202,1780260336331,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,66.66667175292969,50,68.42105102539063,78.94737243652344,66.66667175292969,71.42857360839844,70,70,57.894737243652344,75,85.71428680419922,85.71428680419922,95,84.21052551269531,66.66667175292969,68.42105102539063,50942.73956298828,191613.99896240234,0,404331982848,8589930496,4643831808,0
199,1780260336533,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50945.66534423828,191626.00701904297,0,404331982848,8589930496,4643831808,0
200,1780260336734,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50948.57922363281,191637.8988647461,0,404331982848,8589930496,4643831808,0
200,1780260336934,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50951.49139404297,191649.80139160156,0,404331982848,8589930496,4643831808,0
200,1780260337134,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50954.424560546875,191661.6876220703,0,404331982848,8589930496,4643831808,0
200,1780260337334,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50957.35888671875,191673.59155273438,0,404331982848,8589930496,4643831808,0
199,1780260337534,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,78.94737243652344,85,80,77.2727279663086,73.68421173095703,80,75,85,90,72.7272720336914,73.68421173095703,73.68421173095703,75,85.71428680419922,75,57.894737243652344,50960.34533691406,191684.3045654297,0,404331982848,8589930496,4607684608,0
200,1780260337734,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,78.94737243652344,85,80,77.2727279663086,73.68421173095703,80,75,85,90,72.7272720336914,73.68421173095703,73.68421173095703,75,85.71428680419922,75,57.894737243652344,50963.25769042969,191696.14239501953,0,404331982848,8589930496,4607684608,0
200,1780260337934,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50966.15399169922,191708.03259277344,0,404331982848,8589930496,4607684608,0
200,1780260338134,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50969.060485839844,191719.92712402344,0,404331982848,8589930496,4606947328,0
200,1780260338334,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50971.96435546875,191731.82849121094,0,404331982848,8589930496,4606947328,0
202,1780260338534,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,95,100,95,100,100,95.23809814453125,90.47618865966797,90.47618865966797,94.73684692382813,100,95,95,94.73684692382813,95,100,100,50974.913146972656,191743.45892333984,0,404331982848,8589930496,4608237568,0
199,1780260338736,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,60.000003814697266,52.38095474243164,70,80,80,65,75,68.42105102539063,52.38095474243164,40,45,31.81818199157715,52.38095474243164,66.66667175292969,71.42857360839844,71.42857360839844,50977.58190917969,191752.2100830078,0,404331982848,8589930496,4624748544,0
199,1780260338937,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,60.000003814697266,52.38095474243164,70,80,80,65,75,68.42105102539063,52.38095474243164,40,45,31.81818199157715,52.38095474243164,66.66667175292969,71.42857360839844,71.42857360839844,50980.46728515625,191764.1016845703,0,404331982848,8589930496,4624748544,0
200,1780260339137,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50983.36981201172,191775.9833984375,0,404331982848,8589930496,4624748544,0
199,1780260339337,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50986.285095214844,191787.8729248047,0,404331982848,8589930496,4624748544,0
200,1780260339537,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50989.204650878906,191799.7685546875,0,404331982848,8589930496,4624748544,0
200,1780260339737,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,90.47618865966797,100,95,95,90.47618865966797,100,100,100,100,100,95.23809814453125,100,100,100,100,85,50992.14807128906,191811.54998779297,0,404331982848,8589930496,4624744448,0
200,1780260339937,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,10,0,4.761904716491699,0,0,42.105262756347656,5,4.761904716491699,0,0,0,36.842105865478516,10,0,0,0,50994.398376464844,191817.55352783203,0,404331982848,8589930496,4628099072,0
199,1780260340137,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,89.47368621826172,84.21052551269531,85,80.95238494873047,80,100,89.47368621826172,85,80,75,89.47368621826172,85,80.95238494873047,80.95238494873047,85,80.95238494873047,50997.111572265625,191827.62817382813,0,404331982848,8589930496,4644610048,0
199,1780260340338,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,89.47368621826172,84.21052551269531,85,80.95238494873047,80,100,89.47368621826172,85,80,75,89.47368621826172,85,80.95238494873047,80.95238494873047,85,80.95238494873047,51000.021728515625,191839.5128173828,0,404331982848,8589930496,4644610048,0
201,1780260340538,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51002.94464111328,191851.39288330078,0,404331982848,8589930496,4644610048,0
200,1780260340739,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51005.853454589844,191863.3944091797,0,404331982848,8589930496,4644610048,0
200,1780260340940,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51008.77746582031,191875.28857421875,0,404331982848,8589930496,4644610048,0
202,1780260341140,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,75,71.42857360839844,70,70,75,80,70,73.68421173095703,94.73684692382813,76.19047546386719,76.19047546386719,80,72.22222137451172,89.47368621826172,68.42105102539063,70,51011.70373535156,191886.01361083984,0,404331982848,8589930496,4619837440,0
199,1780260341342,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,95,95,90,61.904762268066406,45,35,90.90909576416016,90.47618865966797,90.47618865966797,95,95,95.23809814453125,90.90909576416016,90.47618865966797,90.47618865966797,85,51014.653747558594,191897.1201171875,0,404331982848,8589930496,4623192064,0
200,1780260341543,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,95,95,90,61.904762268066406,45,35,90.90909576416016,90.47618865966797,90.47618865966797,95,95,95.23809814453125,90.90909576416016,90.47618865966797,90.47618865966797,85,51017.55792236328,191909.00762939453,0,404331982848,8589930496,4623192064,0
200,1780260341743,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51020.434143066406,191920.88885498047,0,404331982848,8589930496,4623192064,0
200,1780260341943,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51023.34210205078,191932.77947998047,0,404331982848,8589930496,4623192064,0
200,1780260342143,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51026.259216308594,191944.67193603516,0,404331982848,8589930496,4623192064,0
199,1780260342343,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,76.19047546386719,85,63.15789031982422,78.94737243652344,80,85,60.000003814697266,65,66.66667175292969,78.94737243652344,78.94737243652344,63.15789031982422,80,94.73684692382813,80,75,51029.2119140625,191955.30047607422,0,404331982848,8589930496,4624998400,0
199,1780260342543,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,76.19047546386719,85,63.15789031982422,78.94737243652344,80,85,60.000003814697266,65,66.66667175292969,78.94737243652344,78.94737243652344,63.15789031982422,80,94.73684692382813,80,75,51032.111083984375,191967.18029785156,0,404331982848,8589930496,4624998400,0
200,1780260342743,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,97.43589782714844,90,89.74359130859375,100,100,100,100,100,100,100,100,100,51035.01318359375,191979.0708618164,0,404331982848,8589930496,4624998400,0
200,1780260342943,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51037.90051269531,191990.9096069336,0,404331982848,8589930496,4624998400,0
200,1780260343143,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51040.8251953125,192002.7998046875,0,404331982848,8589930496,4624998400,0
200,1780260343343,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51043.75555419922,192014.6875,0,404331982848,8589930496,4624998400,0
199,1780260343543,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,73.68421173095703,60.000003814697266,90.47618865966797,80,75,80.95238494873047,80,75,57.894737243652344,75,66.66667175292969,71.42857360839844,70,76.19047546386719,80,75,51046.640625,192024.76330566406,0,404331982848,8589930496,4624994304,0
199,1780260343743,1180,1420,800,800,1500,2100,1835,816,800,1694,800,800,800,1009,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51049.51739501953,192036.3865966797,0,404331982848,8589930496,4624994304,0
