Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780258634740,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,38.095237731933594,14.285715103149414,26.3157901763916,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,10.526315689086914,0,10,10,10,5,0,0,5,35662.555725097656,125671.90026855469,0,404331982848,8589930496,4517421056,0
202,1780258634941,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,95.23809814453125,75,76.19047546386719,75,80,75,75,71.42857360839844,73.68421173095703,76.19047546386719,75,75,75,75,75,75,35665.412048339844,125682.33508300781,0,404331982848,8589930496,4530323456,0
199,1780258635143,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35668.29913330078,125694.32061767578,0,404331982848,8589930496,4530323456,0
200,1780258635344,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35671.145935058594,125706.18762207031,0,404331982848,8589930496,4530323456,0
200,1780258635544,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35674.00793457031,125718.05798339844,0,404331982848,8589930496,4530323456,0
200,1780258635744,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35676.897033691406,125729.92022705078,0,404331982848,8589930496,4530323456,0
200,1780258635944,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,78.94737243652344,78.94737243652344,78.94737243652344,85,75,100,90,100,78.94737243652344,80,78.94737243652344,75,80,76.19047546386719,95,75,35679.496337890625,125740.45135498047,0,404331982848,8589930496,4531392512,0
199,1780258636144,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,95.23809814453125,95,95,95,95,100,95,90.90909576416016,90,90,90,90.47618865966797,85.71428680419922,80,95,95,35682.42401123047,125751.6791381836,0,404331982848,8589930496,4542779392,0
199,1780258636345,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35685.32745361328,125763.54803466797,0,404331982848,8589930496,4542779392,0
201,1780258636545,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35688.18957519531,125775.36572265625,0,404331982848,8589930496,4542779392,0
200,1780258636746,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35691.133361816406,125787.36206054688,0,404331982848,8589930496,4542779392,0
200,1780258636947,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35694.040771484375,125799.2359008789,0,404331982848,8589930496,4542779392,0
202,1780258637147,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,85,76.19047546386719,75,75,75,80.95238494873047,75,84.21052551269531,76.19047546386719,78.94737243652344,75,68.42105102539063,65,85,90,76.19047546386719,35696.87628173828,125809.64630126953,0,404331982848,8589930496,4558778368,0
199,1780258637349,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35699.79608154297,125821.49871826172,0,404331982848,8589930496,4558778368,0
199,1780258637550,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35702.667236328125,125833.37811279297,0,404331982848,8589930496,4558778368,0
200,1780258637750,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35705.513916015625,125845.18853759766,0,404331982848,8589930496,4558778368,0
200,1780258637950,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35708.36407470703,125857.05676269531,0,404331982848,8589930496,4558778368,0
200,1780258638150,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35711.19512939453,125868.9273071289,0,404331982848,8589930496,4558778368,0
199,1780258638350,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,75,60.000003814697266,71.42857360839844,70,75,75,75,66.66667175292969,72.22222137451172,60.000003814697266,71.42857360839844,61.904762268066406,80,65,70,72.22222137451172,35714.08435058594,125878.92102050781,0,404331982848,8589930496,4558000128,0
200,1780258638550,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,75,60.000003814697266,71.42857360839844,70,75,75,75,66.66667175292969,72.22222137451172,60.000003814697266,71.42857360839844,61.904762268066406,80,65,70,72.22222137451172,35716.966796875,125890.78497314453,0,404331982848,8589930496,4558000128,0
200,1780258638750,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35719.844665527344,125902.65301513672,0,404331982848,8589930496,4558000128,0
200,1780258638950,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35722.72448730469,125914.52783203125,0,404331982848,8589930496,4558000128,0
200,1780258639150,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35725.61267089844,125926.39721679688,0,404331982848,8589930496,4558000128,0
200,1780258639350,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35728.491149902344,125938.28063964844,0,404331982848,8589930496,4558000128,0
202,1780258639550,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,30.000001907348633,55,15.000000953674316,25,35,25,25,15.789472579956055,19.047618865966797,38.095237731933594,30.000001907348633,28.571430206298828,20,25,23.809524536132813,19.047618865966797,35731.186584472656,125945.62677001953,0,404331982848,8589930496,4552208384,0
199,1780258639752,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,65,60.000003814697266,60.000003814697266,57.142860412597656,100,55,60.000003814697266,55,55,55,55,60.000003814697266,57.142860412597656,47.619049072265625,60.000003814697266,60.000003814697266,35733.32940673828,125954.02465820313,0,404331982848,8589930496,4553240576,0
200,1780258639953,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,65,60.000003814697266,60.000003814697266,57.142860412597656,100,55,60.000003814697266,55,55,55,55,60.000003814697266,57.142860412597656,47.619049072265625,60.000003814697266,60.000003814697266,35736.15930175781,125965.84301757813,0,404331982848,8589930496,4553240576,0
200,1780258640153,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35739.022216796875,125977.71520996094,0,404331982848,8589930496,4553240576,0
200,1780258640353,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35741.880920410156,125989.60162353516,0,404331982848,8589930496,4553240576,0
200,1780258640553,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35744.730529785156,126001.47552490234,0,404331982848,8589930496,4553240576,0
201,1780258640753,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,90,95,90,94.73684692382813,90,95,90,95,100,100,100,100,100,100,95,90,35747.59460449219,126013.21899414063,0,404331982848,8589930496,4553240576,0
199,1780258640954,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,70,66.66667175292969,45,47.619049072265625,85,66.66667175292969,55,52.38095474243164,85,80,70,75,78.94737243652344,75,55,52.6315803527832,35750.49841308594,126022.85858154297,0,404331982848,8589930496,4550631424,0
199,1780258641155,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,70,66.66667175292969,45,47.619049072265625,85,66.66667175292969,55,52.38095474243164,85,80,70,75,78.94737243652344,75,55,52.6315803527832,35753.32214355469,126034.66625976563,0,404331982848,8589930496,4550631424,0
200,1780258641355,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35756.163024902344,126046.5386352539,0,404331982848,8589930496,4550631424,0
200,1780258641555,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35758.989990234375,126058.4165649414,0,404331982848,8589930496,4550631424,0
200,1780258641755,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35761.83819580078,126070.29913330078,0,404331982848,8589930496,4550631424,0
202,1780258641955,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,85,94.73684692382813,100,100,90,90,90,100,100,100,100,94.73684692382813,100,95,95,95.23809814453125,35764.69250488281,126081.97644042969,0,404331982848,8589930496,4542369792,0
199,1780258642158,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,89.47368621826172,80.95238494873047,85.71428680419922,85,85,90.47618865966797,85.71428680419922,90,85.71428680419922,85,90.47618865966797,85,90.90909576416016,80,85,85,35767.595153808594,126093.26232910156,0,404331982848,8589930496,4542881792,0
200,1780258642358,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,89.47368621826172,80.95238494873047,85.71428680419922,85,85,90.47618865966797,85.71428680419922,90,85.71428680419922,85,90.47618865966797,85,90.90909576416016,80,85,85,35770.433837890625,126105.08032226563,0,404331982848,8589930496,4542881792,0
200,1780258642558,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35773.284912109375,126116.96948242188,0,404331982848,8589930496,4542881792,0
200,1780258642758,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35776.146423339844,126128.84161376953,0,404331982848,8589930496,4542881792,0
200,1780258642958,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35779.028869628906,126140.72528076172,0,404331982848,8589930496,4542881792,0
199,1780258643158,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,86.36363983154297,84.21052551269531,85,90.47618865966797,90,89.47368621826172,89.47368621826172,85.71428680419922,90,90,68.42105102539063,80.95238494873047,68.42105102539063,95,90,95,35781.91082763672,126151.58526611328,0,404331982848,8589930496,4550881280,0
199,1780258643358,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,86.36363983154297,84.21052551269531,85,90.47618865966797,90,89.47368621826172,89.47368621826172,85.71428680419922,90,90,68.42105102539063,80.95238494873047,68.42105102539063,95,90,95,35784.76953125,126163.24084472656,0,404331982848,8589930496,4550881280,0
200,1780258643558,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35787.64874267578,126175.12170410156,0,404331982848,8589930496,4550881280,0
200,1780258643758,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35790.47521972656,126187.00286865234,0,404331982848,8589930496,4550881280,0
200,1780258643958,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35793.300354003906,126198.87414550781,0,404331982848,8589930496,4550881280,0
200,1780258644158,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35796.140686035156,126210.76098632813,0,404331982848,8589930496,4550107136,0
200,1780258644358,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,31.57894515991211,57.142860412597656,57.894737243652344,30.000001907348633,33.333335876464844,40,45,35,30.000001907348633,31.57894515991211,45,35,50,35,40,33.333335876464844,35798.39221191406,126218.9193725586,0,404331982848,8589930496,4542799872,0
201,1780258644558,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,95,40,47.619049072265625,40,40,40,36.842105865478516,36.842105865478516,42.105262756347656,42.85714340209961,40,40,26.3157901763916,19.047618865966797,47.619049072265625,42.105262756347656,35801.268005371094,126227.14416503906,0,404331982848,8589930496,4558794752,0
200,1780258644760,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35804.11883544922,126239.0835571289,0,404331982848,8589930496,4558794752,0
200,1780258644961,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35806.932678222656,126250.9603881836,0,404331982848,8589930496,4558794752,0
200,1780258645161,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35809.76354980469,126262.8334350586,0,404331982848,8589930496,4558794752,0
200,1780258645361,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35812.56854248047,126274.70629882813,0,404331982848,8589930496,4558794752,0
200,1780258645561,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35815.400939941406,126286.5728149414,0,404331982848,8589930496,4558794752,0
199,1780258645761,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,72.22222137451172,80,78.94737243652344,60.000003814697266,94.73684692382813,80,85.71428680419922,89.47368621826172,70,70,70,70,72.7272720336914,75,80,65,35818.13671875,126296.88781738281,0,404331982848,8589930496,4560084992,0
199,1780258645961,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,72.22222137451172,80,78.94737243652344,60.000003814697266,94.73684692382813,80,85.71428680419922,89.47368621826172,70,70,70,70,72.7272720336914,75,80,65,35820.964904785156,126308.76458740234,0,404331982848,8589930496,4560084992,0
200,1780258646161,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35823.79327392578,126320.59594726563,0,404331982848,8589930496,4560084992,0
200,1780258646361,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35826.630920410156,126332.47985839844,0,404331982848,8589930496,4560084992,0
200,1780258646561,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35829.49548339844,126344.41687011719,0,404331982848,8589930496,4560084992,0
202,1780258646762,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,95,95,100,100,95,95,100,95,100,95,100,95,100,100,95,100,35832.38903808594,126356.12292480469,0,404331982848,8589930496,4560084992,0
199,1780258646964,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,85.71428680419922,70,60.000003814697266,80.95238494873047,71.42857360839844,70,84.21052551269531,70,72.7272720336914,70,66.66667175292969,71.42857360839844,66.66667175292969,66.66667175292969,68.42105102539063,65,35835.14422607422,126365.1845703125,0,404331982848,8589930496,4557631488,0
199,1780258647165,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,85.71428680419922,70,60.000003814697266,80.95238494873047,71.42857360839844,70,84.21052551269531,70,72.7272720336914,70,66.66667175292969,71.42857360839844,66.66667175292969,66.66667175292969,68.42105102539063,65,35838.003967285156,126377.00274658203,0,404331982848,8589930496,4557631488,0
199,1780258647365,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35840.869384765625,126388.88208007813,0,404331982848,8589930496,4557631488,0
200,1780258647565,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35843.751220703125,126400.75872802734,0,404331982848,8589930496,4557631488,0
200,1780258647765,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35846.602966308594,126412.63781738281,0,404331982848,8589930496,4557631488,0
201,1780258647965,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,95,85,100,85,95.23809814453125,85,85.71428680419922,85,100,100,85,100,100,100,100,100,35849.481506347656,126424.29656982422,0,404331982848,8589930496,4549697536,0
199,1780258648166,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,84.21052551269531,71.42857360839844,75,80,73.68421173095703,73.68421173095703,73.68421173095703,70,78.94737243652344,70,57.142860412597656,52.6315803527832,68.42105102539063,30.000001907348633,80,80.95238494873047,35852.381896972656,126433.85675048828,0,404331982848,8589930496,4563816448,0
199,1780258648367,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,84.21052551269531,71.42857360839844,75,80,73.68421173095703,73.68421173095703,73.68421173095703,70,78.94737243652344,70,57.142860412597656,52.6315803527832,68.42105102539063,30.000001907348633,80,80.95238494873047,35855.20178222656,126445.68188476563,0,404331982848,8589930496,4563816448,0
200,1780258648567,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35858.06329345703,126457.56182861328,0,404331982848,8589930496,4563816448,0
200,1780258648767,1636,800,800,800,2100,2100,800,799,800,1089,1000,800,809,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35860.958251953125,126469.4476928711,0,404331982848,8589930496,4563816448,0
