Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336478216,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11574,29,0,50810.564453125,185203.27545166016,0,134868594688,8589930496,2333581312,0
200,1780336478416,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,50820.94012451172,185211.64282226563,0,134868594688,8589930496,2333581312,0
200,1780336478616,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,50831.256408691406,185219.96026611328,0,134868594688,8589930496,2333581312,0
200,1780336478817,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,50841.677307128906,185228.37017822266,0,134868594688,8589930496,2333581312,0
199,1780336479017,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,5,0,0,0,0,100,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,50851.52960205078,185236.1893310547,0,134868594688,8589930496,2345222144,0
199,1780336479217,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11553,29,0,50861.93133544922,185244.57354736328,0,134868594688,8589930496,2349338624,0
200,1780336479417,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,50872.239990234375,185252.88330078125,0,134868594688,8589930496,2349338624,0
200,1780336479617,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,13.636363983154297,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,50882.600524902344,185261.23162841797,0,134868594688,8589930496,2349338624,0
199,1780336479817,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,38.095237731933594,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,24564,357,11523,29,0,50892.283203125,185268.8634033203,0,134868594688,8589930496,2377273344,0
199,1780336480017,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,50902.50811767578,185277.08026123047,0,134868594688,8589930496,2375507968,0
199,1780336480217,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,50912.801330566406,185285.36712646484,0,134868594688,8589930496,2379866112,0
200,1780336480417,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,50923.14813232422,185293.70880126953,0,134868594688,8589930496,2379862016,0
200,1780336480617,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,5,0,0,100,89.47368621826172,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,50932.99841308594,185301.5333251953,0,134868594688,8589930496,2372894720,0
200,1780336480817,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,50943.368591308594,185309.8843383789,0,134868594688,8589930496,2371821568,0
200,1780336481017,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,50953.59051513672,185318.11065673828,0,134868594688,8589930496,2371112960,0
200,1780336481217,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,50963.9423828125,185326.4481201172,0,134868594688,8589930496,2371112960,0
200,1780336481417,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,85,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,50973.679260253906,185334.1390991211,0,134868594688,8589930496,2389471232,0
199,1780336481617,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,50984.03527832031,185342.48724365234,0,134868594688,8589930496,2391535616,0
200,1780336481817,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,50994.389404296875,185350.83526611328,0,134868594688,8589930496,2391535616,0
200,1780336482018,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,51004.720764160156,185359.15936279297,0,134868594688,8589930496,2388504576,0
200,1780336482218,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,85.71428680419922,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11558,29,0,51014.61950683594,185367.02728271484,0,134868594688,8589930496,2405502976,0
199,1780336482418,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,51025.08752441406,185375.4852294922,0,134868594688,8589930496,2405502976,0
199,1780336482618,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,51035.414306640625,185383.8067626953,0,134868594688,8589930496,2405502976,0
199,1780336482818,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,51045.75897216797,185392.146484375,0,134868594688,8589930496,2405498880,0
199,1780336483018,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,84.21052551269531,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11572,29,0,51055.652099609375,185400.00341796875,0,134868594688,8589930496,2403229696,0
200,1780336483218,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11572,29,0,51065.951171875,185408.28680419922,0,134868594688,8589930496,2403221504,0
200,1780336483418,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,51076.21893310547,185416.5512084961,0,134868594688,8589930496,2403221504,0
200,1780336483618,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,51086.51239013672,185424.84210205078,0,134868594688,8589930496,2403221504,0
10,1780336483818,800,800,800,800,800,5950,800,800,800,3626,800,4285,800,800,4399,2062,800,4400,800,800,4398,4283,800,800,800,1287,800,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,51096.42297363281,185432.7322998047,0,134868594688,8589930496,2375081984,0
