Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336955692,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,70701.97967529297,200305.8173828125,0,134868594688,8589930496,2382548992,0
200,1780336955892,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,5,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11621,29,0,70712.29608154297,200314.12908935547,0,134868594688,8589930496,2390806528,0
200,1780336956092,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,5,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,70722.24475097656,200322.04168701172,0,134868594688,8589930496,2382454784,0
200,1780336956292,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11600,29,0,70732.63500976563,200330.4219970703,0,134868594688,8589930496,2395049984,0
200,1780336956492,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11600,29,0,70743.0376586914,200338.8130493164,0,134868594688,8589930496,2395049984,0
200,1780336956693,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11600,29,0,70753.44848632813,200347.21990966797,0,134868594688,8589930496,2395049984,0
200,1780336956893,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,85,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,70763.14306640625,200354.88104248047,0,134868594688,8589930496,2390843392,0
199,1780336957093,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,70773.61999511719,200363.33837890625,0,134868594688,8589930496,2405396480,0
199,1780336957293,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,70784.00775146484,200371.71875,0,134868594688,8589930496,2405396480,0
200,1780336957493,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,70794.30474853516,200380.0245361328,0,134868594688,8589930496,2405396480,0
200,1780336957693,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,4.761904716491699,0,0,0,100,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11586,29,0,70804.16632080078,200387.7901611328,0,134868594688,8589930496,2412195840,0
200,1780336957893,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,70814.57971191406,200396.1104736328,0,134868594688,8589930496,2410647552,0
200,1780336958093,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,70824.96588134766,200404.40161132813,0,134868594688,8589930496,2394415104,0
200,1780336958293,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,70835.38409423828,200412.71655273438,0,134868594688,8589930496,2391629824,0
200,1780336958493,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,4.761904716491699,0,0,0,0,100,85,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,70845.14440917969,200420.42041015625,0,134868594688,8589930496,2388926464,0
200,1780336958694,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,70855.41607666016,200428.6915283203,0,134868594688,8589930496,2388926464,0
200,1780336958894,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,70865.80291748047,200437.06536865234,0,134868594688,8589930496,2386804736,0
200,1780336959094,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,70876.24212646484,200445.50006103516,0,134868594688,8589930496,2382872576,0
200,1780336959294,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,10,0,0,100,84.21052551269531,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11534,29,0,70886.11334228516,200453.33782958984,0,134868594688,8589930496,2362413056,0
200,1780336959494,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,70896.45404052734,200461.6689453125,0,134868594688,8589930496,2362413056,0
200,1780336959694,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,70906.79107666016,200470.00244140625,0,134868594688,8589930496,2362413056,0
200,1780336959894,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,70917.10565185547,200478.31268310547,0,134868594688,8589930496,2362671104,0
200,1780336960095,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,40,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,70926.9937133789,200486.16314697266,0,134868594688,8589930496,2379988992,0
200,1780336960295,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,29,0,70937.32904052734,200494.48413085938,0,134868594688,8589930496,2371731456,0
200,1780336960495,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11446,29,0,70947.72674560547,200502.88244628906,0,134868594688,8589930496,2379726848,0
200,1780336960695,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,29,0,70958.18969726563,200511.33392333984,0,134868594688,8589930496,2379726848,0
200,1780336960895,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,84.21052551269531,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11446,29,0,70967.94641113281,200519.05206298828,0,134868594688,8589930496,2396319744,0
200,1780336961095,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,29,0,70978.37481689453,200527.4683227539,0,134868594688,8589930496,2394918912,0
200,1780336961295,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,70988.73889160156,200535.8270263672,0,134868594688,8589930496,2393358336,0
200,1780336961496,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,70999.072265625,200544.15869140625,0,134868594688,8589930496,2393358336,0
10,1780336961696,1126,800,5700,800,5871,800,2141,800,800,800,3952,4399,4494,4400,800,4399,3711,800,800,1982,1954,800,800,800,3038,2284,2401,800,800,800,800,800,5,0,0,0,0,100,55,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,71007.9341430664,200550.98010253906,0,134868594688,8589930496,2385977344,0
