Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337624310,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,30,0,98424.05249023438,221319.1732788086,0,134868594688,8589930496,2355380224,0
200,1780337624510,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,30,0,98434.3901977539,221327.50653076172,0,134868594688,8589930496,2355380224,0
200,1780337624710,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,30,0,98444.72174072266,221335.8341064453,0,134868594688,8589930496,2355380224,0
200,1780337624911,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11528,30,0,98454.55590820313,221343.6323852539,0,134868594688,8589930496,2352619520,0
200,1780337625111,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,98464.90161132813,221351.9701538086,0,134868594688,8589930496,2352619520,0
199,1780337625311,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,98475.25061035156,221360.3115234375,0,134868594688,8589930496,2352619520,0
200,1780337625511,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,98485.61926269531,221368.67254638672,0,134868594688,8589930496,2352619520,0
200,1780337625711,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,4.761904716491699,0,0,0,100,84.21052551269531,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11520,30,0,98495.61627197266,221376.62103271484,0,134868594688,8589930496,2337845248,0
200,1780337625911,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,98505.8793334961,221384.88537597656,0,134868594688,8589930496,2346348544,0
200,1780337626111,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,98516.20281982422,221393.1996459961,0,134868594688,8589930496,2345508864,0
200,1780337626311,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,98526.5009765625,221401.49334716797,0,134868594688,8589930496,2345508864,0
200,1780337626511,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,85.71428680419922,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,98536.40441894531,221409.34686279297,0,134868594688,8589930496,2368733184,0
200,1780337626711,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,98546.7133178711,221417.64141845703,0,134868594688,8589930496,2368729088,0
200,1780337626911,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,98556.96380615234,221425.88983154297,0,134868594688,8589930496,2366410752,0
200,1780337627111,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,98567.25622558594,221434.17602539063,0,134868594688,8589930496,2362036224,0
200,1780337627311,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,9.090909004211426,0,0,0,0,100,84.21052551269531,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,98576.89770507813,221441.7548828125,0,134868594688,8589930496,2350682112,0
200,1780337627511,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,98587.20166015625,221450.0479736328,0,134868594688,8589930496,2350682112,0
200,1780337627711,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,98597.44201660156,221458.29248046875,0,134868594688,8589930496,2349518848,0
200,1780337627911,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,98607.7357788086,221466.58123779297,0,134868594688,8589930496,2349518848,0
200,1780337628111,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,98617.54571533203,221474.34143066406,0,134868594688,8589930496,2358218752,0
200,1780337628311,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,98628.00567626953,221482.7798461914,0,134868594688,8589930496,2362089472,0
199,1780337628512,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,98638.39196777344,221491.15985107422,0,134868594688,8589930496,2362089472,0
200,1780337628712,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,9.090909004211426,5,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,98648.7734375,221499.53399658203,0,134868594688,8589930496,2362085376,0
199,1780337628912,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,0,0,0,0,100,85,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,98658.44903564453,221507.16339111328,0,134868594688,8589930496,2355355648,0
199,1780337629112,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11796,30,0,98668.7333984375,221515.44268798828,0,134868594688,8589930496,2355515392,0
199,1780337629312,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11796,30,0,98679.11450195313,221523.8065185547,0,134868594688,8589930496,2355515392,0
199,1780337629512,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11796,30,0,98689.43701171875,221532.12091064453,0,134868594688,8589930496,2355515392,0
199,1780337629712,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,4.761904716491699,0,0,0,100,80,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11796,30,0,98699.119140625,221539.77557373047,0,134868594688,8589930496,2354954240,0
199,1780337629912,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11796,30,0,98709.28930664063,221547.92486572266,0,134868594688,8589930496,2358566912,0
199,1780337630112,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,98719.5658569336,221556.1944580078,0,134868594688,8589930496,2356617216,0
199,1780337630312,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,98729.81311035156,221564.43780517578,0,134868594688,8589930496,2356617216,0
10,1780337630512,1289,800,5700,800,800,5716,5253,800,4399,4399,800,800,4403,1649,800,4399,4398,4400,800,800,4400,800,800,800,4399,4399,1956,800,1378,800,2068,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11740,30,0,98739.93579101563,221572.54400634766,0,134868594688,8589930496,2370809856,0
