Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337194401,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,80593.48712158203,207801.6290283203,0,134868594688,8589930496,2397421568,0
200,1780337194601,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,5,0,4.761904716491699,0,100,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,80603.60461425781,207809.7094116211,0,134868594688,8589930496,2397159424,0
200,1780337194801,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,5.263157844543457,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,80613.71008300781,207817.80194091797,0,134868594688,8589930496,2397306880,0
200,1780337195001,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,30,0,80624.20294189453,207826.275390625,0,134868594688,8589930496,2394918912,0
200,1780337195201,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,80634.69049072266,207834.75451660156,0,134868594688,8589930496,2393518080,0
200,1780337195401,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,80645.08172607422,207843.13995361328,0,134868594688,8589930496,2396864512,0
200,1780337195601,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,24564,357,11679,30,0,80654.87145996094,207850.89666748047,0,134868594688,8589930496,2398830592,0
200,1780337195802,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,80665.23193359375,207859.24444580078,0,134868594688,8589930496,2398830592,0
200,1780337196002,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,80675.59631347656,207867.60314941406,0,134868594688,8589930496,2396651520,0
200,1780337196202,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11733,30,0,80685.92834472656,207875.9291381836,0,134868594688,8589930496,2396651520,0
200,1780337196402,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,85.71428680419922,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11733,30,0,80695.95910644531,207883.91650390625,0,134868594688,8589930496,2382225408,0
200,1780337196602,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11733,30,0,80706.30938720703,207892.25854492188,0,134868594688,8589930496,2382221312,0
200,1780337196802,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11733,30,0,80716.72778320313,207900.66033935547,0,134868594688,8589930496,2382221312,0
200,1780337197002,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11733,30,0,80727.09173583984,207909.01568603516,0,134868594688,8589930496,2380521472,0
200,1780337197203,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,55,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,24564,357,11809,30,0,80738.4408569336,207918.30450439453,0,134868594688,8589930496,2372931584,0
200,1780337197403,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11809,30,0,80748.8090209961,207926.66009521484,0,134868594688,8589930496,2373177344,0
200,1780337197603,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11809,30,0,80759.1586303711,207935.00506591797,0,134868594688,8589930496,2373177344,0
200,1780337197803,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11809,30,0,80769.56408691406,207943.4014892578,0,134868594688,8589930496,2373177344,0
200,1780337198003,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,4.761904716491699,0,5,0,100,0,35,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,24564,357,11809,30,0,80779.48358154297,207951.22674560547,0,134868594688,8589930496,2369138688,0
200,1780337198203,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11799,30,0,80789.8081665039,207959.58471679688,0,134868594688,8589930496,2369138688,0
200,1780337198404,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11799,30,0,80800.23699951172,207967.9962158203,0,134868594688,8589930496,2369138688,0
200,1780337198604,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11799,30,0,80810.73712158203,207976.48706054688,0,134868594688,8589930496,2369138688,0
200,1780337198804,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,5,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11799,30,0,80820.76440429688,207984.46990966797,0,134868594688,8589930496,2376105984,0
200,1780337199004,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11799,30,0,80831.1538696289,207992.84741210938,0,134868594688,8589930496,2375254016,0
200,1780337199204,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,80841.60479736328,208001.2896118164,0,134868594688,8589930496,2373443584,0
200,1780337199404,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,80852.0405883789,208009.7182006836,0,134868594688,8589930496,2373443584,0
200,1780337199604,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,5,0,100,0,85,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11688,30,0,80861.96374511719,208017.6040649414,0,134868594688,8589930496,2377908224,0
200,1780337199805,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11688,30,0,80872.27893066406,208025.91009521484,0,134868594688,8589930496,2379714560,0
199,1780337200005,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,80882.66564941406,208034.28802490234,0,134868594688,8589930496,2378407936,0
200,1780337200205,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,80893.02850341797,208042.63250732422,0,134868594688,8589930496,2394398720,0
10,1780337200405,1418,800,800,800,6000,800,800,800,3245,3401,4399,3156,800,1583,800,4401,4400,1810,800,800,2370,800,800,800,2746,1710,1094,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,31.57894515991211,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11763,30,0,80900.9467163086,208048.5096435547,0,134868594688,8589930496,2362843136,0
