Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337672095,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11606,30,0,100400.16015625,222815.95477294922,0,134868594688,8589930496,2372792320,0
200,1780337672295,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,100410.56573486328,222824.3500366211,0,134868594688,8589930496,2372792320,0
200,1780337672495,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,100420.9541015625,222832.7377319336,0,134868594688,8589930496,2372792320,0
200,1780337672695,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,57.894737243652344,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11606,30,0,100430.66516113281,222840.39715576172,0,134868594688,8589930496,2388017152,0
200,1780337672895,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,100440.98663330078,222848.71142578125,0,134868594688,8589930496,2392727552,0
200,1780337673096,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11538,30,0,100451.33917236328,222857.0576171875,0,134868594688,8589930496,2392727552,0
200,1780337673296,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11538,30,0,100461.70568847656,222865.4204711914,0,134868594688,8589930496,2392727552,0
200,1780337673496,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,5,4.761904716491699,0,0,100,0,80,0,0,5,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11538,30,0,100471.54150390625,222873.21435546875,0,134868594688,8589930496,2375913472,0
200,1780337673696,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11538,30,0,100481.89282226563,222881.55169677734,0,134868594688,8589930496,2375913472,0
200,1780337673896,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,100492.20056152344,222889.8612060547,0,134868594688,8589930496,2375913472,0
200,1780337674096,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,100502.53527832031,222898.1912841797,0,134868594688,8589930496,2375913472,0
200,1780337674297,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,5,0,100,0,85.71428680419922,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11494,30,0,100512.27923583984,222905.89630126953,0,134868594688,8589930496,2366816256,0
200,1780337674497,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,100522.71954345703,222914.31573486328,0,134868594688,8589930496,2366812160,0
200,1780337674697,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11494,30,0,100533.04553222656,222922.63555908203,0,134868594688,8589930496,2366812160,0
200,1780337674897,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,100543.38537597656,222930.9696044922,0,134868594688,8589930496,2366525440,0
200,1780337675097,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,5,0,0,24564,357,11507,30,0,100553.46044921875,222938.99291992188,0,134868594688,8589930496,2359615488,0
200,1780337675297,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11507,30,0,100563.8150024414,222947.33697509766,0,134868594688,8589930496,2375872512,0
200,1780337675497,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,100574.15142822266,222955.66790771484,0,134868594688,8589930496,2375872512,0
200,1780337675697,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11507,30,0,100584.53692626953,222964.04022216797,0,134868594688,8589930496,2375872512,0
200,1780337675898,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,5,0,0,0,100,0,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,100594.38537597656,222971.85595703125,0,134868594688,8589930496,2368696320,0
200,1780337676098,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11522,30,0,100604.67376708984,222980.1337890625,0,134868594688,8589930496,2357125120,0
200,1780337676298,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,100614.9867553711,222988.4439086914,0,134868594688,8589930496,2357125120,0
200,1780337676498,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,100625.36456298828,222996.81439208984,0,134868594688,8589930496,2357125120,0
200,1780337676698,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,85,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,11522,30,0,100635.33081054688,223004.74249267578,0,134868594688,8589930496,2351923200,0
200,1780337676898,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11522,30,0,100645.6577758789,223013.06005859375,0,134868594688,8589930496,2350747648,0
200,1780337677099,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,100656.10302734375,223021.49884033203,0,134868594688,8589930496,2350747648,0
200,1780337677299,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11533,30,0,100666.57788085938,223029.96655273438,0,134868594688,8589930496,2350747648,0
200,1780337677499,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,5,0,0,100,0,80,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11533,30,0,100676.57403564453,223037.9306640625,0,134868594688,8589930496,2331066368,0
200,1780337677699,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,100686.87884521484,223046.22326660156,0,134868594688,8589930496,2334162944,0
200,1780337677899,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11533,30,0,100697.45190429688,223054.78302001953,0,134868594688,8589930496,2334162944,0
200,1780337678099,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,100707.82318115234,223063.14990234375,0,134868594688,8589930496,2334162944,0
10,1780337678299,3076,800,1650,800,800,5785,3122,800,2858,3064,2360,800,4650,2109,800,3239,3716,2327,800,800,4399,800,800,800,2223,4400,3018,800,5616,800,800,3575,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11589,30,0,100717.83111572266,223071.1294555664,0,134868594688,8589930496,2332831744,0
