Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337385662,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11974,30,0,88513.9467163086,213803.19793701172,0,134868594688,8589930496,2368937984,0
200,1780337385863,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,24564,357,11974,30,0,88524.27642822266,213811.51403808594,0,134868594688,8589930496,2368937984,0
200,1780337386063,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11974,30,0,88534.12121582031,213819.33081054688,0,134868594688,8589930496,2356224000,0
200,1780337386263,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11950,30,0,88544.45617675781,213827.65936279297,0,134868594688,8589930496,2364223488,0
200,1780337386463,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11950,30,0,88554.89404296875,213836.07763671875,0,134868594688,8589930496,2364223488,0
200,1780337386663,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11950,30,0,88565.27880859375,213844.45587158203,0,134868594688,8589930496,2364223488,0
200,1780337386863,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11950,30,0,88575.10913085938,213852.25329589844,0,134868594688,8589930496,2383577088,0
200,1780337387063,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11950,30,0,88585.41778564453,213860.55224609375,0,134868594688,8589930496,2383577088,0
200,1780337387264,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11966,30,0,88595.74151611328,213868.8677368164,0,134868594688,8589930496,2382155776,0
200,1780337387464,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11966,30,0,88606.12438964844,213877.24493408203,0,134868594688,8589930496,2382155776,0
200,1780337387664,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11966,30,0,88616.07989501953,213885.15502929688,0,134868594688,8589930496,2385342464,0
200,1780337387864,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11966,30,0,88626.38415527344,213893.4481201172,0,134868594688,8589930496,2385600512,0
200,1780337388064,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11966,30,0,88636.6880493164,213901.7452392578,0,134868594688,8589930496,2384957440,0
200,1780337388264,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12103,30,0,88647.02532958984,213910.07861328125,0,134868594688,8589930496,2384957440,0
200,1780337388464,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,90,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,24564,357,12103,30,0,88656.97637939453,213917.99340820313,0,134868594688,8589930496,2374479872,0
200,1780337388665,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,12103,30,0,88667.33404541016,213926.33337402344,0,134868594688,8589930496,2374479872,0
200,1780337388865,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12103,30,0,88677.6919555664,213934.68145751953,0,134868594688,8589930496,2374479872,0
200,1780337389065,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12103,30,0,88688.00189208984,213942.98553466797,0,134868594688,8589930496,2362470400,0
200,1780337389265,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,12181,30,0,88697.76788330078,213950.71447753906,0,134868594688,8589930496,2383101952,0
200,1780337389465,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12181,30,0,88708.09857177734,213959.03369140625,0,134868594688,8589930496,2383101952,0
200,1780337389665,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12181,30,0,88718.40783691406,213967.33624267578,0,134868594688,8589930496,2383101952,0
200,1780337389865,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,12181,30,0,88728.71984863281,213975.64324951172,0,134868594688,8589930496,2383097856,0
200,1780337390066,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,5,0,90,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,12181,30,0,88738.58209228516,213983.46484375,0,134868594688,8589930496,2382516224,0
200,1780337390266,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,12031,30,0,88748.93731689453,213991.8084716797,0,134868594688,8589930496,2375843840,0
200,1780337390466,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,12031,30,0,88759.27838134766,214000.14459228516,0,134868594688,8589930496,2375839744,0
200,1780337390666,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12031,30,0,88769.65454101563,214008.5122680664,0,134868594688,8589930496,2375839744,0
200,1780337390866,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12031,30,0,88779.541015625,214016.3594970703,0,134868594688,8589930496,2373636096,0
200,1780337391066,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,12031,30,0,88789.90240478516,214024.7042236328,0,134868594688,8589930496,2363535360,0
200,1780337391266,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,30,0,88800.23455810547,214033.0272216797,0,134868594688,8589930496,2368466944,0
200,1780337391467,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11838,30,0,88810.52307128906,214041.31158447266,0,134868594688,8589930496,2368466944,0
10,1780337391667,800,800,3963,800,800,800,800,5952,2958,800,4399,3606,800,3018,800,4400,4400,2506,800,4400,4399,3044,4401,800,800,4398,800,800,800,800,800,800,5,0,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,30,0,88819.74884033203,214048.48596191406,0,134868594688,8589930496,2359922688,0
